artist,tags,album,year,record_label,title,lyrics
Rael,"['Rap', 'Reggae']",Coisas do Meu Imaginário,2016,,Do Jeito,"['do', 'jeito', 'que', 'as', 'coisas', 'são', 'do', 'jeito', 'que', 'as', 'coisas', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'dois', 'zero', 'e', 'dezesseis', 'quase', 'final', 'do', 'ano', 'e', 'nem', 'vi', 'o', 'passar', 'dos', 'mês', 'eu', 'vivo', 'o', 'momento', 'uma', 'coisa', 'de', 'cada', 'vez', 'eu', 'penso', 'desse', 'jeito', 'já', 'não', 'sei', 'vocês', 'eu', 'fui', 'andando', 'pelo', 'tempo', 'e', 'fiz', 'uma', 'reflexão', 'vejo', 'pouco', 'casamento', 'e', 'muito', 'mais', 'separação', 'esse', 'movimento', 'ah', 'manifestação', 'eu', 'vejo', 'brechas', 'no', 'governo', 'e', 'na', 'oposição', 'e', 'é', 'quase', 'tudo', 'digitalizado', 'o', 'crime', 'é', 'bem', 'organizado', 'tinha', 'um', 'povo', 'dividido', 'pós', 'industrializado', 'não', 'vejo', 'investimento', 'no', 'aprendizado', 'saneamento', 'básico', 'improvisado', 'esse', 'verso', 'que', 'é', 'escrito', 'na', 'canção', 'que', 'eu', 'conduzo', 'edito', 'o', 'que', 'acredito', 'identifico', 'e', 'reproduzo', 'ahh', 'do', 'jeito', 'que', 'as', 'coisas', 'são', 'do', 'jeito', 'que', 'as', 'coisas', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'andam', 'não', 'é', 'pessimismo', 'não', 'se', 'pá', 'é', 'daí', 'para', 'pior', 'fico', 'tentando', 'entender', 'observando', 'ao', 'redor', 'difícil', 'de', 'dialogar', 'com', 'os', 'menor', 'que', 'já', 'chega', 'oferecendo', 'pó', 'cheiro', 'de', 'loló', 'que', 'mundo', 'a', 'milhão', 'veloz', 'o', 'que', 'acontece', 'o', 'que', 'fizeste', 'com', 'nós', 'vejo', 'os', 'moleque', 'bem', 'pra', 'frente', 'já', 'de', 'carro', 'e', 'de', 'corrente', 'antigamente', 'era', 'só', 'uma', 'caloi', 'cross', 'esse', 'é', 'ritmo', 'de', 'clima', 'apocalíptico', 'eu', 'vejo', 'um', 'monte', 'de', 'crítico', 'analfabeto', 'político', 'eu', 'vejo', 'o', 'mundo', 'desse', 'jeito', 'desse', 'jeito', 'que', 'eu', 'vejo', 'o', 'inimigo', 'escondido', 'te', 'abraça', 'e', 'manda', 'beijo', 'eu', 'vejo', 'o', 'mundo', 'que', 'eu', 'almejo', 'mas', 'não', 'vejo', 'direção', 'do', 'jeito', 'que', 'as', 'coisas', 'são', 'o', 'universo', 'em', 'crise', 'é', 'crise', 'não', 'é', 'crazy', 'mundial', 'humanitária', 'racial', 'é', 'mil', 'grau', 'sou', 'eu', 'memo', 'um', 'homem', 'plural', 'meu', 'parça', 'ganjaman', 'axé', 'amém', 'fui']"
Rael,"['Rap', 'Reggae']",Coisas do Meu Imaginário,2016,,Estrada,"['gancho', 'cada', 'um', 'em', 'seu', 'cada', 'cada', 'um', 'em', 'seu', 'cada', 'cada', 'um', 'em', 'seu', 'cada', 'sem', 'mancada', 'cada', 'um', 'em', 'seu', 'cada', 'cada', 'um', 'em', 'seu', 'cada', 'cada', 'um', 'em', 'seu', 'cada', 'nessa', 'estrada', 'verso', '1', 'lugares', 'que', 'vou', 'lugares', 'que', 'toco', 'olhares', 'de', 'amor', 'olhares', 'que', 'noto', 'uma', 'mina', 'gritou', 'segurando', 'o', 'copo', 'o', 'show', 'quando', 'começa', 'ele', 'tirou', 'uma', 'foto', 'por', 'mim', 'até', 'ficava', 'coração', 'mas', 'o', 'meu', 'tempo', 'é', 'curto', 'e', 'sempre', 'em', 'movimentação', 'só', 'resta', 'pra', 'mim', 'check', 'out', 'check', 'in', 'quinze', 'minutim', 'rumo', 'a', 'outra', 'direção', 'fui', 'que', 'o', 'olho', 'é', 'de', 'ogum', 'não', 'pisca', 'guiando', 'a', 'direção', 'do', 'nosso', 'motorista', 'que', 'seja', 'abençoado', 'tudo', 'bem', 'organizado', 'meus', 'irmão', 'remunerado', 'e', 'estudar', 'pra', 'pista', 'mais', 'uma', 'pauta', 'de', 'entrevista', 'a', 'pergunta', 'de', 'um', 'jornalista', 'quem', 'diria', 'né', 'rael', 'que', 'umas', 'rimas', 'no', 'papel', 'te', 'botasse', 'num', 'hotel', 'com', 'a', 'melhor', 'vista', 'refrão', 'mas', 'eu', 'já', 'vou', 'tem', 'razão', 'na', 'missão', 'vou', 'seguir', 'em', 'direção', 'da', 'estrada', 'me', 'chama', 'já', 'vou', 'ir', 'beijo', 'abraço', 'forte', 'abraço', 'verso', '2', 'a', 'estrada', 'minha', 'companheira', 'ela', 'que', 'me', 'deu', 'lição', 'verdadeira', 'me', 'deu', 'ginga', 'de', 'um', 'bom', 'capoeira', 'ao', 'mesmo', 'tempo', 'você', 'era', 'maloqueira', 'tem', 'uns', 'tique', 'tipo', 'justiceira', 'mesmo', 'assim', 'você', 'queira', 'ou', 'não', 'queira', 'muito', 'cuidado', 'meu', 'amigo', 'que', 'os', 'pecados', 'de', 'domingo', 'quem', 'paga', 'é', 'segunda', 'feira', 'dia', 'e', 'noite', 'solidão', 'solteira', 'ela', 'age', 'sempre', 'sorrateira', 'tem', 'velocidade', 'pique', 'gira', 'como', 'pique', 'flip', 'de', 'luan', 'oliveira', 'vai', 'pensando', 'que', 'ela', 'é', 'brincadeira', 'não', 'é', 'pique', 'dora', 'aventureira', 'o', 'barato', 'é', 'louco', 'no', 'processo', 'meu', 'irmão', 'em', 'cada', 'verso', 'a', 'rima', 'tem', 'que', 'ser', 'certeira', 'refrão', 'mas', 'eu', 'já', 'vou', 'tem', 'razão', 'na', 'missão', 'vou', 'seguir', 'em', 'direção', 'da', 'estrada', 'me', 'chama', 'já', 'vou', 'ir', 'beijo', 'abraço', 'forte', 'abraço', 'gancho', 'cada', 'um', 'em', 'seu', 'cada', 'cada', 'um', 'em', 'seu', 'cada', 'sem', 'mancada', 'cada', 'um', 'em', 'seu', 'cada', 'cada', 'um', 'em', 'seu', 'cada', 'nessa', 'estrada']"
Rael,"['Rap', 'Reggae']",Coisas do Meu Imaginário,2016,,Rouxinol,"['refrão', 'ah', 'se', 'não', 'fosse', 'só', 'coisas', 'do', 'meu', 'imaginar', 'esperando', 'o', 'nascer', 'do', 'sol', 'admirar', 'o', 'canto', 'de', 'um', 'rouxinol', 'oh', 'paz', 'que', 'dá', 'se', 'fosse', 'verdade', 'ah', 'se', 'eu', 'tivesse', 'essa', 'visão', 'ah', 'se', 'eu', 'pudesse', 'mas', 'só', 'que', 'não', 'cidade', 'cresce', 'sobe', 'desce', 'esquece', 'até', 'o', 'gps', 'fica', 'todo', 'perdidão', 'eu', 'vi', 'no', 'muro', 'grafitado', 'algo', 'forte', 'bem', 'chapado', 'sobre', 'as', 'cores', 'do', 'mundão', 'tinha', 'de', 'fundo', 'estampado', 'um', 'céu', 'azul', 'ensolarado', 'igual', 'desenho', 'de', 'televisão', 'mas', 'a', 'realidade', 'é', 'diferente', 'o', 'sol', 'quando', 'aparece', 'é', 'de', 'torrar', 'a', 'mente', 'e', 'vários', 'passarinhos', 'partiram', 'pra', 'outros', 'ninhos', 'pra', 'viver', 'longe', 'da', 'gente', 'é', 'o', 'ser', 'humano', 'construindo', 'destruindo', 'tudo', 'o', 'que', 'se', 'vê', 'pela', 'frente', 'seu', 'egoísmo', 'é', 'algo', 'tão', 'doente', 'pode', 'ser', 'falta', 'de', 'um', 'amor', 'presente', 'ah', 'se', 'não', 'fosse', 'só', 'coisas', 'do', 'meu', 'imaginar', 'esperando', 'o', 'nascer', 'do', 'sol', 'admirar', 'o', 'canto', 'de', 'um', 'rouxinol', 'oh', 'paz', 'que', 'dá', 'se', 'fosse', 'verdade']"
Rael,"['Rap', 'Reggae']",Coisas do Meu Imaginário,2016,,Aurora Boreal,"['refrão', 'chegando', 'ela', 'me', 'trouxe', 'a', 'brisa', 'pura', 'de', 'um', 'cheiro', 'doce', 'beleza', 'natural', 'aurora', 'boreal', 'enfeita', 'a', 'noite', 'até', 'podíamos', 'ser', 'mais', 'que', 'um', 'casal', 'não', 'só', 'marcar', 'encontro', 'pelo', 'ponto', 'carnal', 'é', 'partir', 'para', 'outro', 'ponto', 'meio', 'transcendental', 'ter', 'filho', 'casa', 'carro', 'e', 'cachorrinho', 'no', 'quintal', 'rau', 'mas', 'esse', 'mundo', 'não', 'é', 'pra', 'ela', 'dentro', 'dessa', 'atmosfera', 'ela', 'é', 'pique', 'um', 'passarinho', 'e', 'gosta', 'de', 'voo', 'livre', 'logo', 'eu', 'bem', 'egoísta', 'gosto', 'de', 'noite', 'de', 'pista', 'pensei', 'numa', 'vida', 'mista', 'e', 'assim', 'nunca', 'me', 'vi', 'só', 'dá', 'um', 'sinal', 'de', 'vista', 'o', 'verso', 'se', 'modifica', 'é', 'de', 'uma', 'natureza', 'que', 'o', 'universo', 'não', 'explica', 'conversas', 'de', 'amor', 'sempre', 'pulei', 'dessas', 'fita', 'tipo', 'sai', 'deus', 'é', 'mais', 'vai', 'morrer', 'pra', 'lá', 'zica', 'e', 'mudei', 'ponte', 'em', 'nome', 'do', 'amor', 'com', 'as', 'proteções', 'de', 'jah', 'aos', 'olhos', 'de', 'xangô', 'odô', 'e', 'iemanjá', 'refrão', 'chegando', 'ela', 'me', 'trouxe', 'a', 'brisa', 'pura', 'de', 'um', 'cheiro', 'doce', 'beleza', 'natural', 'aurora', 'boreal', 'enfeita', 'a', 'noite', 'verso', '2', 'e', 'seu', 'jeito', 'bem', 'natu', 'formato', 'de', 'fato', 'bem', 'raro', 'de', 'encontrar', 'e', 'não', 'tem', 'nada', 'parecido', 'e', 'tudo', 'favorecido', 'que', 'esse', 'meu', 'jeito', 'bandido', 'foi', 'fácil', 'mudar', 'é', 'um', 'poder', 'absurdo', 'surgiu', 'não', 'sei', 'como', 'se', 'vem', 'mudar', 'tudo', 'ao', 'redor', 'vai', 'se', 'impondo', 'clareia', 'no', 'escuro', 'do', 'céu', 'faz', 'seu', 'trono', 'vem', 'poucas', 'vezes', 'ao', 'mundo', 'é', 'riqueza', 'sem', 'dono', 'e', 'é', 'de', 'tirar', 'meu', 'sono', 'e', 'é', 'é', 'é', 'algo', 'tão', 'inusitado', 'tem', 'até', 'me', 'bagunçado', 'se', 'é', 'sonhando', 'ou', 'acordado', 'e', 'percebi', 'que', 'ponte', 'é', 'real', 'e', 'não', 'há', 'nada', 'igual', 'é', 'somente', 'você', 'refrão', 'chegando', 'ela', 'me', 'trouxe', 'a', 'brisa', 'pura', 'de', 'um', 'cheiro', 'doce', 'beleza', 'natural', 'aurora', 'boreal', 'enfeita', 'a', 'noite']"
Rael,"['Rap', 'Reggae']",Coisas do Meu Imaginário,2016,,Minha Lei,"['refrão', 'rael', 'o', 'rap', 'é', 'minha', 'lei', 'desde', 'os', 'tempos', 'de', 'moleque', 'é', 'o', 'que', 'sei', 'meti', 'favela', 'que', 'nem', 'samba', 'canção', 'peço', 'a', 'capela', 'em', 'forma', 'de', 'oração', 'roda', 'de', 'rima', 'vira', 'celebração', 'em', 'cada', 'canto', 'esquina', 'uma', 'versão', 'verso', '1', 'massao', 'é', 'minha', 'lei', 'pronto', 'tá', 'então', 'tamo', 'executando', 'os', 'planos', 'tive', 'observando', 'vamos', 'nessa', 'meus', 'manos', 'não', 'pensem', 'que', 'eu', 'me', 'distanciei', 'só', 'precisei', 'de', 'silêncio', 'meditar', 'que', 'nem', 'sensei', 'pra', 'falar', 'sobre', 'o', 'que', 'sei', 'sobre', 'o', 'quanto', 'dediquei', 'de', 'como', 'é', 'o', 'recomeço', 'pelo', 'tanto', 'que', 'andei', 'reconheço', 'que', 'errei', 'dessas', 'não', 'me', 'arrependo', 'as', 'forças', 'que', 'encontrei', 'essas', 'que', 'te', 'recomendo', 'relendo', 'entendo', 'tudo', 'como', 'um', 'processo', 'lento', 'e', 'do', 'fundo', 'desse', 'mundo', 'penso', 'quando', 'acendo', 'um', 'incenso', 'vagabundo', 'me', 'convenço', 'que', 'o', 'bagulho', 'é', 'denso', 'sp', 'r', 'a', 'p', 'sou', 'massao', 'no', 'consenso', 'verso', '2', 'ogi', 'e', 'eu', 'domino', 'o', 'terreno', 'fogo', 'no', 'seu', 'reino', 'sou', 'um', 'incend', 'green', 'e', 'meu', 'verso', 'incêndio', 'tentam', 'me', 'alcançar', 'no', 'radar', 'mas', 'eu', 'sempre', 'fui', 'avant', 'garde', 'e', 'dobro', 'muitas', 'pernas', 'feito', 'golpes', 'de', 'muay', 'thai', 'ou', 'do', 'mike', 'ty', 'son', 'psy', 'cho', 'don', 't', 'believe', 'hype', 'get', 'your', 'diamante', 'sai', 'som', 'jah', 'do', 'rap', 'eu', 'sou', 'no', 'soul', 'jah', 'no', 'clássico', 'boom', 'bap', 'de', 'hey', 'ho', 'palavra', 'afiada', 'afiada', 'minha', 'espada', 'eu', 'sou', 'um', 'samurai', 'no', 'flow', 'refrão', 'rael', 'o', 'rap', 'é', 'minha', 'lei', 'desde', 'os', 'tempos', 'de', 'moleque', 'é', 'o', 'que', 'sei', 'meti', 'favela', 'que', 'nem', 'samba', 'canção', 'peço', 'a', 'capela', 'em', 'forma', 'de', 'oração', 'roda', 'de', 'rima', 'vira', 'celebração', 'em', 'cada', 'canto', 'esquina', 'uma', 'versão', 'verso', '3', 'apolo', 'o', 'rap', 'é', 'minha', 'lei', 'também', 'parça', 'provoca', 'e', 'não', 'disfarça', 'maloca', 'realidade', 'viva', 'em', 'cada', 'batida', 'que', 'toca', 'foca', 'na', 'vida', 'e', 'na', 'voz', 'de', 'quem', 'nunca', 'teve', 'voz', 'e', 'rima', 'diz', 'quem', 'tá', 'com', 'nós', 'quando', 'geral', 'bota', 'a', 'mão', 'pra', 'cima', 'revolução', 'cultura', 'em', 'erupção', 'com', 'a', 'magia', 'no', 'sorriso', 'no', 'acorde', 'da', 'canção', 'não', 'foi', 'por', 'nada', 'que', 'apareceu', 'na', 'minha', 'casa', 'tio', 'chega', 'na', 'sua', 'casa', 'mais', 'do', 'que', 'nada', 'como', 'nunca', 'se', 'viu', 'r', 'a', 'p', 'é', 'minha', 'lei', 'sem', 'vacilo', 'onde', 'andei', 'retratei', 'já', 'falei', 'tá', 'tranquilo', 'eu', 'sigo', 'me', 'ligo', 'naquilo', 'que', 'sou', 'representativo', 'comigo', 'onde', 'vou', 'a', 'bola', 'é', 'perigo', 'no', 'beat', 'e', 'no', 'flow', 'escuto', 'o', 'que', 'digo', 'é', 'o', 'motivo', 'do', 'show', 'verso', '4', 'rael', 'jão', 'me', 'passa', 'o', 'microfone', 'que', 'eu', 'desenvolvi', 'batida', 'rima', 'verso', 'flow', 'ouve', 'aí', 'cheguei', 'chegando', 'diversoficando', 'no', 'muro', 'implantando', 'som', 'arquitetando', 'que', 'nem', 'gaudí', 'servi', 'o', 'exército', 'do', 'rap', 'também', 'usei', 'de', 'farda', 'calça', 'larga', 'e', 'a', 'camisa', 'do', 'wu', 'tang', 'é', 'triste', 'ver', 'o', 'que', 'tem', 'acontecido', 'os', 'mcs', 'que', 'não', 'respeitam', 'ninguém', 'envaidecido', 'se', 'sente', 'sempre', 'o', 'superstar', 'bem', 'convencido', 'faça', 'os', 'trap', 'rap', 'lá', 'pode', 'pá', 'mas', 'não', 'comigo', 'o', 'rap', 'que', 'eu', 'sigo', 'deu', 'voz', 'aos', 'marginais', 'dj', 'mostra', 'pra', 'esses', 'cu', 'como', 'é', 'que', 'faz', 'ponte', 'rael', 'é', 'pesado', 'batida', 'verso', 'rima', 'tudo', 'embolado', 'bem', 'longe', 'dos', 'comédia', 'e', 'desses', 'arrombado', 'não', 'fica', 'de', 'conversa', 'e', 'nem', 'manda', 'recado', 'é', 'minha', 'lei', 'já', 'falei', 'verso', '5', 'emicida', 'rodando', 'como', 'esse', 'vinil', 'aí', 'pela', 'cidade', 'no', 'apetite', 'eu', 'e', 'rashid', 'louco', 'atrás', 'de', 'um', 'beat', 'sabe', 'aqueles', 'bagulho', 'que', 'eu', 'escancaro', 'ir', 'pra', 'interlagos', 'pegar', 'o', 'busão', 'em', 'santo', 'amaro', 'trombar', 'esses', 'moleques', 'aqui', 'se', 'envolver', 'no', 'bolo', 'satisfação', 'dan', 'dan', 'satisfação', 'criolo', 'dj', 'kiko', 'nas', 'suas', 'mk', 'o', 'emicida', 'brincando', 'nas', 'rimas', 'ninguém', 'pode', 'vir', 'brecar', 'do', 'hole', 'clube', 'atravessando', 'a', 'cidade', 'sabe', 'qual', 'que', 'é', 'o', 'bagulho', 'salve', 'os', 'caras', 'sem', 'maldade', 'as', 'minas', 'vêm', 'também', 'pra', 'uma', 'sessão', 'de', 'rima', 'que', 'nasce', 'onde', 'na', 'santa', 'cruz', 'amontoado', 'numa', 'esquina', 'seu', 'parceiro', 'emicida', 'correndo', 'improvisando', 'daquele', 'jeito', 'mesmo', 'ninguém', 'vai', 'dar', 'comando', 'nenhum', 'enquadro', 'pra', 'parar', 'pra', 'me', 'brecar', 'porque', 'moleque', 'o', 'bagulho', 'seguiu', 'do', 'jeito', 'e', 'vai', 'proliferar']"
Rael,"['Rap', 'Reggae']",Coisas do Meu Imaginário,2016,,De Amor,"['e', 'a', 'franqueza', 'era', 'a', 'defesa', 'dela', 'não', 'dar', 'moleza', 'é', 'a', 'natureza', 'dela', 'ela', 'me', 'dizia', 'que', 'eu', 'não', 'fazia', 'tipo', 'de', 'ser', 'de', 'uma', 'mulher', 'só', 'que', 'a', 'maioria', 'dos', 'homens', 'que', 'ouvia', 'diziam', 'mentiras', 'que', 'só', 'mas', 'eu', 'não', 'me', 'encaixo', 'em', 'tua', 'comparação', 'e', 'até', 'me', 'acho', 'talvez', 'uma', 'exceção', 'e', 'tudo', 'que', 'eu', 'podia', 'mudar', 'eu', 'mudei', 'e', 'ela', 'começou', 'a', 'falar', 'escutei', 'dinheiro', 'pediu', 'para', 'arrumar', 'arrumei', 'o', 'carro', 'cê', 'leva', 'para', 'lavar', 'eu', 'lavei', 'o', 'filho', 'você', 'pode', 'buscar', 'eu', 'busquei', 'cachorros', 'leva', 'para', 'passear', 'passeei', 'bebidas', 'cê', 'tem', 'que', 'maneirar', 'maneirei', 'pediu', 'uns', 'sons', 'lá', 'para', 'cantar', 'eu', 'cantei', 'melodias', 'frases', 'poesias', 'teu', 'olhar', 'traduzia', 'sem', 'pudor', 'ela', 'bem', 'dizia', 'que', 'ela', 'vai', 'pedir', 'mais', 'que', 'ela', 'vai', 'pedir', 'mais', 'só', 'um', 'pouco', 'mais', 'de', 'amor', 'eu', 'fico', 'imaginando', 'se', 'eu', 'não', 'puder', 'e', 'não', 'ter', 'obtido', 'tudo', 'que', 'ela', 'quer', 'ela', 'faz', 'uns', 'pedido', 'tipo', 'sabe', 'qual', 'é', 'toca', 'a', 'take', 'five', 'de', 'dave', 'brubeck', 'que', 'gosto', 'refinado', 'que', 'ela', 'tinha', 'eu', 'tenho', 'até', 'pensado', 'como', 'pode', 'ser', 'minha', 'eu', 'lá', 'maravilhado', 'e', 'do', 'nada', 'ela', 'vinha', 'com', 'todo', 'anotado', 'e', 'me', 'mostrava', 'a', 'listinha', 'amor', 'pode', 'fazer', 'o', 'que', 'claro', 'que', 'sim', 'depois', 'de', 'concluído', 'registrava', 'o', 'seu', 'sorriso', 'e', 'na', 'sequência', 'eu', 'já', 'sabia', 'que', 'que', 'ela', 'vai', 'pedir', 'mais', 'que', 'ela', 'vai', 'pedir', 'mais', 'só', 'um', 'pouco', 'mais', 'de', 'amor']"
Rael,"['Rap', 'Reggae']",Coisas do Meu Imaginário,2016,,Papo Reto,"['he', 'he', 'hey', 'rasta', 'man', 'rasta', 'man', 'num', 'barraco', 'armado', 'eles', 'bolam', 'um', 'baseado', 'louco', 'de', 'cocaine', 'he', 'he', 'hey', 'rasta', 'man', 'rasta', 'man', 'uma', 'mãe', 'que', 'chora', 'esperando', 'pelo', 'filho', 'que', 'não', 'vem', 'rasta', 'vai', 'passando', 'a', 'milhão', 'naquele', 'pique', 'ali', 'sai', 'gesticulando', 'e', 'vários', 'tremelique', 'ele', 'cai', 'que', 'o', 'outro', 'dia', 'numa', 'bad', 'trip', 'eu', 'vi', 'i', 'want', 'to', 'get', 'high', 'ê', 'rasta', 'man', 'às', 'vezes', 'é', 'questão', 'de', 'dar', 'um', 'basta', 'man', 'que', 'esse', 'ratata', 'tá', 'te', 'arrasta', 'e', 'o', 'pouco', 'que', 'cê', 'ganha', 'cê', 'já', 'sai', 'gastando', 'mas', 'vai', 'ficar', 'tudo', 'bem', 'mas', 'vai', 'ficar', 'tudo', 'bem', 'é', 'só', 'questão', 'de', 'tempo', 'para', 'você', 'se', 'acertar', 'vejo', 'você', 'melhor', 'do', 'que', 'se', 'demonstra', 'ontem', 'causou', 'gritou', 'chorou', 'blá', 'blá', 'blá', 'blá', 'blá', 'blá', 'tava', 'a', 'mil', 'e', 'nem', 'ouviu', 'o', 'que', 'eu', 'quis', 'falar', 'que', 'essas', 'brisa', 'que', 'te', 'difama', 'que', 'esses', 'papelote', 'grama', 'não', 'é', 'mais', 'forte', 'que', 'quem', 'te', 'ama', 'he', 'he', 'hey', 'rasta', 'man', 'rasta', 'man', 'num', 'barraco', 'armado', 'eles', 'bolam', 'um', 'baseado', 'louco', 'de', 'cocaine', 'he', 'he', 'hey', 'rasta', 'man', 'rasta', 'man', 'seu', 'sorriso', 'é', 'culpado', 'de', 'uma', 'lágrima', 'também', 'ah', 'ele', 'vem', 'o', 'filho', 'que', 'não', 'vem', 'já', 'foi', 'garoto', 'zen', 'tranquilão', 'menino', 'bom', 'embarcou', 'em', 'outro', 'trem', 'o', 'moleque', 'permanece', 'mudam', 'se', 'os', 'brinquedos', 'quando', 'o', 'dia', 'amanhece', 'enfrenta', 'os', 'seus', 'medos', 'medo', 'de', 'perde', 'lo', 'por', 'um', 'tiro', 'ou', 'overdose', 'rezo', 'a', 'sorte', 'de', 'um', 'retiro', 'ou', 'prende', 'lo', 'por', 'posse', 'dias', 'à', 'fio', 'sem', 'notícias', 'do', 'seu', 'fio', 'não', 'vou', 'vê', 'lo', 'dar', 'o', 'último', 'suspiro', 'pelo', 'nariz', 'sem', 'cabelo', 'o', 'apelo', 'do', 'porteiro', 'que', 'o', 'viu', 'crescer', 'pelo', 'monitor', 'o', 'vê', 'no', 'elevador', 'descer', 'um', 'carro', 'parado', 'em', 'frente', 'uma', 'ligação', 'eu', 'desço', 'reconheço', 'um', 'coração', 'de', 'mãe', 'com', 'a', 'sua', 'mão', 'no', 'terço', 'pelo', 'amor', 'ou', 'pela', 'dor', 'pode', 'escolher', 'o', 'preço', 'rastan', 'man', 'stands', 'alone', 'do', 'começo', 'ao', 'fim', 'do', 'fim', 'ao', 'começo', 'desço', 'pros', 'leões', 'na', 'selva', 'de', 'concreto', 'proceder', 'é', 'no', 'padrões', 'do', 'caminho', 'do', 'meio', 'papo', 'reto', 'he', 'he', 'hey', 'rasta', 'man', 'rasta', 'man', 'num', 'barraco', 'armado', 'eles', 'bolam', 'um', 'baseado', 'louco', 'de', 'cocaine', 'he', 'he', 'hey', 'rasta', 'man', 'rasta', 'man', 'uma', 'mãe', 'que', 'chora', 'esperando', 'pelo', 'filho', 'que', 'não', 'vem']"
Rael,"['Rap', 'Reggae']",Coisas do Meu Imaginário,2016,,Descomunal,"['refrão', 'sem', 'papo', 'de', 'mocinho', 'nem', 'de', 'bandido', 'mau', 'prefiro', 'um', 'caminho', 'que', 'seja', 'fora', 'do', 'normal', 'que', 'a', 'mente', 'que', 'se', 'abre', 'pra', 'uma', 'ideia', 'nunca', 'mais', 'voltará', 'a', 'seu', 'tamanho', 'original', 'o', 'céu', 'é', 'meu', 'vizinho', 'não', 'tô', 'sozinho', 'a', 'terra', 'é', 'meu', 'quintal', 'navego', 'nesse', 'espaço', 'grandão', 'e', 'a', 'cada', 'passo', 'que', 'eu', 'dou', 'é', 'no', 'sentido', 'do', 'descomunal', 'se', 'quiser', 'te', 'levo', 'comigo', 'onde', 'mora', 'o', 'verso', 'da', 'minha', 'canção', 'se', 'quiser', 'te', 'levo', 'comigo', 'onde', 'mora', 'o', 'verso', 'da', 'minha', 'canção', 'verso', '1', 'então', 'vem', 'comigo', 'que', 'eu', 'te', 'mostro', 'a', 'maneira', 'que', 'meus', 'versos', 'atravessam', 'a', 'fronteira', 'lá', 'onde', 'é', 'tudo', 'nosso', 'molecote', 'não', 'tem', 'pista', 'e', 'camarote', 'nem', 'precisa', 'pulseira', 'é', 'forte', 'o', 'axé', 'da', 'benzedeira', 'massagem', 'de', 'cachoeira', 'é', 'a', 'verdadeira', 'ostentação', 'e', 'lá', 'não', 'sobra', 'tempo', 'pra', 'poder', 'falar', 'besteira', 'não', 'de', 'crise', 'financeira', 'e', 'nem', 'de', 'inflação', 'os', 'mcs', 'de', 'lá', 'não', 'são', 'modinha', 'e', 'a', 'cada', 'verso', 'linha', 'é', 'a', 'serviço', 'da', 'libertação', 'dizendo', 'que', 'o', 'futuro', 'só', 'pertence', 'a', 'quem', 'se', 'libertar', 'da', 'ideia', 'do', 'trabalho', 'como', 'obrigação', 'sem', 'munição', 'separação', 'bem', 'algo', 'assim', 'que', 'nem', 'martin', 'luther', 'king', 'eu', 'tive', 'um', 'sonho', 'i', 'have', 'a', 'dream', 'refrão', 'sem', 'papo', 'de', 'mocinho', 'nem', 'de', 'bandido', 'mau', 'prefiro', 'um', 'caminho', 'que', 'seja', 'fora', 'do', 'normal', 'que', 'a', 'mente', 'que', 'se', 'abre', 'pra', 'uma', 'ideia', 'nunca', 'mais', 'voltará', 'a', 'seu', 'tamanho', 'original', 'o', 'céu', 'é', 'meu', 'vizinho', 'não', 'tô', 'sozinho', 'a', 'terra', 'é', 'meu', 'quintal', 'navego', 'nesse', 'espaço', 'grandão', 'e', 'a', 'cada', 'passo', 'que', 'eu', 'dou', 'é', 'no', 'sentido', 'do', 'descomunal', 'se', 'quiser', 'te', 'levo', 'comigo', 'onde', 'mora', 'o', 'verso', 'da', 'minha', 'canção', 'se', 'quiser', 'te', 'levo', 'comigo', 'onde', 'mora', 'o', 'verso', 'da', 'minha', 'canção']"
