artist,tags,album,year,record_label,title,lyrics
Haikaiss,['Rap'],Teto Baixo,2017,,Inimigos,"['faço', 'meu', 'mano', 'não', 'peço', 'encosto', 'a', 'concorrência', 'na', 'parede', 'para', 'de', 'olhar', 'pra', 'minha', 'bm', 'se', 'eu', 'tiver', 'nos', 'falante', 'essa', 'festa', 'treme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'põe', 'meu', 'maninho', 'no', 'game', 'encosta', 'a', 'concorrência', 'na', 'parede', 'para', 'de', 'olhar', 'pra', 'minha', 'bm', 'se', 'eu', 'tiver', 'nos', 'falante', 'essa', 'festa', 'treme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'e', 'eu', 'já', 'puxei', 'no', 'fundamento', 'sua', 'ficha', 'já', 'tá', 'nas', 'mãos', 'do', 'black', 'blue', '300', 'briga', 'de', 'rua', 'e', 'nenhum', 'registro', 'do', 'damassa', 'ter', 'tomado', 'preju', 'certo', 'pelo', 'certo', 'no', 'resumo', 'até', 'seus', 'amigo', 'fugiu', 'da', 'treta', 'sou', 'sujeito', 'homem', 'antes', 'de', 'poeta', 'jamais', 'vou', 'deixar', 'amigo', 'meu', 'na', 'sarjeta', 'sai', 'da', 'reta', 'não', 'vem', 'bota', 'regra', 'agora', 'se', 'elas', 'gosta', 'elas', 'quer', 'tá', 'perto', 'se', 'eu', 'quiser', 'lotar', 'meu', 'camarim', 'de', 'mulher', 'eu', 'posso', 'aqui', 'não', 'é', 'show', 'do', 'thalles', 'roberto', 'outro', 'beck', 'pelo', 'bem', 'da', 'track', 'benção', '27', 'anos', 'ouvindo', 'rap', 'sp', 'pela', 'norte', 'e', 'o', 'nordeste', 'não', 'conte', 'com', 'a', 'sorte', 'se', 'tiver', 'no', 'jet', 'um', 'lock', 'a', 'menos', 'faço', 'meu', 'mano', 'não', 'peço', 'encosto', 'a', 'concorrência', 'na', 'parede', 'para', 'de', 'olhar', 'pra', 'minha', 'bm', 'se', 'eu', 'tiver', 'nos', 'falante', 'essa', 'festa', 'treme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'põe', 'meu', 'maninho', 'no', 'game', 'encosta', 'a', 'concorrência', 'na', 'parede', 'para', 'de', 'olhar', 'pra', 'minha', 'bm', 'se', 'eu', 'tiver', 'nos', 'falante', 'essa', 'festa', 'treme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'muito', 'amor', 'por', 'vocês', 'de', 'vitória', 'compaixão', 'por', 'vocês', 'de', 'bsb', 'não', 'testo', 'febre', 'de', 'malandro', 'porque', 'malandro', 'sou', 'eu', 'que', 'nunca', 'vai', 'pagar', 'pra', 'ver', 'muito', 'amor', 'por', 'vocês', 'de', 'cwb', 'e', 'um', 'brinde', 'a', 'quem', 'fecha', 'lá', 'em', 'bh', 'e', 'os', 'comédia', 'que', 'picharam', 'meu', 'busão', 'correram', 'com', 'o', 'cu', 'na', 'mão', 'hora', 'h', 'ninguém', 'deu', 'as', 'cara', 'a', 'tapa', 'maritaca', 'se', 'atraca', 'na', 'toca', 'pipoca', 'é', 'poucas', 'hoje', 'não', 'vai', 'ter', 'paçoca', 'no', 'rio', 'é', 'sem', 'pala', 'na', 'lapa', 'em', 'são', 'paulo', 'se', 'moca', 'na', 'mooca', 'organizei', 'na', 'maciota', 'contador', 'de', 'cota', 'tu', 'já', 'percebeu', 'que', 'aqui', 'se', 'corta', 'o', 'axé', 'avancei', 'pô', 'quem', 'faz', 'a', 'frente', 'é', 'nós', 'damassaclan', 'cidade', 'do', 'crime', 'dmc', 'volume', '2', 'faço', 'meu', 'mano', 'não', 'peço', 'encosto', 'a', 'concorrência', 'na', 'parede', 'para', 'de', 'olhar', 'pra', 'minha', 'bm', 'se', 'eu', 'tiver', 'nos', 'falante', 'essa', 'festa', 'treme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'põe', 'meu', 'maninho', 'no', 'game', 'encosta', 'a', 'concorrência', 'na', 'parede', 'para', 'de', 'olhar', 'pra', 'minha', 'bm', 'se', 'eu', 'tiver', 'nos', 'falante', 'essa', 'festa', 'treme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme', 'no', 'ano', '16', 'milênio', '2', 'mil', 'haikaiss', 'contrariando', 'o', 'sistema', 'de', 'novo', 'fugindo', 'da', 'sua', 'escola', 'de', 'baba', 'ovo', 'sente', 'agora', 'a', 'mensagem', 'que', 'eu', 'extrai', 'pra', 'você', 'diretamente', 'do', 'olho', 'do', 'corvo', 'ahh', 'woo', 'se', 'hoje', 'nós', 'tá', 'aqui', 'fazendo', 'esses', 'rap', 'largadão', 'estilo', 'foda', 'se', 'usp', 'é', 'que', 'nós', 'tá', 'ciente', 'das', 'injustiça', 'e', 'que', 'hoje', 'o', 'ilustre', 'amanhã', 'vale', 'a', 'porra', 'de', 'um', 'cuspe', 'e', 'eu', 'tô', 'ligado', 'meu', 'parceiro', 'que', 'você', 'se', 'lembrou', 'da', 'maré', 'mas', 'se', 'esqueceu', 'de', 'remar', 'à', 'deriva', 'presta', 'atenção', 'no', 'que', 'eu', 'te', 'digo', 'desse', 'jeito', 'eu', 'vou', 'terminar', 'aonde', 'a', 'água', 'mata', 'a', 'sede', 'e', 'você', 'vai', 'terminar', 'aonde', 'a', 'água', 'é', 'viva', 'um', 'brinde', 'aos', 'filho', 'dos', 'filho', 'da', 'puta', 'guardinha', 'do', 'rap', 'que', 'só', 'falta', 'andar', 'fardado', 'no', 'recinto', 'tamo', 'aqui', 'pra', 'te', 'alertar', 'que', 'mensagem', 'quem', 'escolhe', 'é', 'nós', 'sua', 'mente', 'é', 'seu', 'lar', 'mas', 'pode', 'ser', 'seu', 'labirinto', 'procura', 'um', 'pé', 'ai', 'fio', 'eu', 'não', 'tenho', 'milho', 'na', 'rua', 'rapaz', 'aqui', 'se', 'faz', 'aqui', 'se', 'paga', 'e', 'teu', 'carma', 'te', 'destrói', 'filhote', 'eu', 'tenho', 'o', 'aval', 'dos', 'mais', 'dinossauro', 'desse', 'rap', 'sem', 'paga', 'sapo', 'e', 'nem', 'difama', 'ninguém', 'pego', 'a', 'visão', 'truta', 'é', 'isso', 'que', 'a', 'rua', 'manda', 'é', 'isso', 'que', 'os', 'inimigo', 'teme']"
Haikaiss,['Rap'],Teto Baixo,2017,,A Praga,"['spinardi', 'brindei', 'my', 'fucking', 'day', 'geração', 'de', 'reis', 'dais', 'quais', 'eu', 'enterro', 'brindei', 'my', 'fucking', 'day', 'pelo', 'o', 'que', 'eu', 'sei', 'mudaram', 'o', 'critério', 'brindei', 'my', 'fucking', 'day', 'pelo', 'o', 'que', 'eu', 'sei', 'mudaram', 'o', 'critério', 'brindei', 'my', 'fucking', 'day', 'geração', 'de', 'reis', 'dais', 'quais', 'eu', 'enterro', 'p', 'qualy', 'é', 'grave', 'pra', 'quebra', 'vidraça', 'arruaça', 'bumbo', 'que', 'encaixa', 'com', 'a', 'voz', 'que', 'encaixa', 'com', 'a', 'caixa', 'estamos', 'em', 'temporada', 'de', 'caça', 'e', 'ai', 'rasta', 'e', 'se', 'os', 'policia', 'passa', 'não', 'acha', 'desembaça', 'tô', 'limpo', 'e', 'passei', 'batido', 'guerreiro', 'damassaclan', 'pode', 'tenta', 'amedrontar', 'pode', 'tentar', 'tirar', 'todos', 'os', 'bancos', 'da', 'van', 'lidamos', 'com', 'a', 'crise', 'bom', 'dia', 'vietnã', 'cidade', 'metropolitana', 'onde', 'a', 'liberdade', 'te', 'priva', 'minha', 'banca', 'se', 'esquiva', 'nas', 'ruas', 'onde', 'o', 'choro', 'é', 'livre', 'mas', 'choro', 'não', 'é', 'sempre', 'que', 'livra', 'spvic', 'grave', 'pra', 'quebra', 'a', 'vidraça', 'arruaça', 'bumbo', 'que', 'encaixa', 'com', 'a', 'voz', 'que', 'encaixa', 'com', 'a', 'caixa', 'haikaiss', 'no', 'palco', 'é', 'espetáculo', 'meça', 'um', 'quarto', 'do', 'novo', 'século', 'vê', 'lo', 'pelo', 'sopro', 'do', 'oráculo', 'e', 'só', 'calculo', 'e', 'evito', 'ano', 'sabático', 'e', 'nois', 'num', 'cabulo', 'só', 'que', 'acumulou', 'faixa', 'e', 'sínicos', '150', 'anos', 'vínculos', 'com', 'esses', 'círculos', 'somos', 'químicos', 'tru', 'vamo', 'aprendo', 'a', 'verdade', 'aviso', 'o', 'prejuízo', 'compro', 'a', 'cidade', 'no', 'lance', 'no', 'piso', 'miro', 'no', 'teto', 'do', 'próprio', 'edifício', 'piso', 'leve', 'na', 'casca', 'do', 'ofício', 'vício', 'dessa', 'mulecada', 'distinta', 'brinca', 'com', 'a', 'vida', 'como', 'não', 'se', 'brinca', 'controla', 'a', 'brisa', 'que', 'eu', 'trampo', 'com', '32', 'vagabundo', 'loco', 'pra', 'ter', 'briga', 'p', 'qualy', 'spinardi', 'imagina', 'a', 'família', 'contra', 'então', 'não', 'complica', 'sublinha', 'família', 'pois', 'não', 'sabe', 'o', 'que', 'significa', 'publica', 'mas', 'vi', 'que', 'não', 'rubrica', 'sem', 'intriga', 'damassaclan', 'se', 'aplica', 'o', 'bonde', 'tá', 'de', 'pé', 'quando', 'tu', 'quiser', 'pra', 'sempre', 'manter', 'proceder', 'líder', 'o', 'que', 'não', 'falta', 'é', 'respeito', 'mano', 'de', 'fé', 'incentivo', 'a', 'meta', 'só', 'o', 'verde', 'sem', 'pó', 'sem', 'vender', 'sem', 'roubar', 'sabe', 'o', 'jeito', 'spinardi', 'brindei', 'my', 'fucking', 'day', 'geração', 'de', 'reis', 'dais', 'quais', 'eu', 'enterro', 'brindei', 'my', 'fucking', 'day', 'pelo', 'o', 'que', 'eu', 'sei', 'mudaram', 'o', 'critério', 'brindei', 'my', 'fucking', 'day', 'pelo', 'o', 'que', 'eu', 'sei', 'mudaram', 'o', 'critério', 'brindei', 'my', 'fucking', 'day', 'geração', 'de', 'reis', 'dais', 'quais', 'eu', 'enterro', 'spinardi', 'sai', 'da', 'prótese', 'pra', 'tu', 'ver', 'o', 'bang', 'crescer', 'dmc', 'sobrevivendo', 'no', 'inferno', 'olha', 'aquele', 'velho', 'vestido', 'de', 'terno', 'jão', 'só', 'uma', 'prova', 'que', 'há', 'ilusão', 'presente', 'na', 'ocasião', 'na', 'pista', 'eu', 'vejo', 'a', 'raspa', 'da', 'baba', 'antes', 'da', 'garota', 'que', 'oferece', 'sua', 'raba', 'boiada', 'bombada', 'e', 'na', 'balada', 'de', 'sardana', 'eu', 'vejo', 'o', 'preço', 'que', 'se', 'paga', 'cada', 'coletivo', 'e', 'seus', 'afazeres', 'vejo', 'meus', 'amigos', 'como', 'os', 'melhores', 'não', 'como', 'tu', 'queres', 'a', 'pista', 'ta', 'uma', 'uva', 'chapa', 'nem', 'se', 'preocupa', 'procura', 'se', 'a', 'ironia', 'liga', 'a', 'tv', 'a', 'dança', 'do', 'pt', 'psdb', 'o', 'que', 'nois', 'vai', 'fazer', 'po', 'vendo', 'povo', 'se', 'fuder', 'ha', 'juventude', 'dança', 'a', 'valsa', 'com', 'o', 'hiv', 'porra', 'damassa', 'acabando', 'com', 'a', 'zorra', 'se', 'não', 'bota', 'fé', 'só', 'que', 'a', 'vida', 'é', 'única', 'sinica', 'solida', 'música', 'porra', 'damassa', 'acabando', 'com', 'a', 'farra', 'que', 'eu', 'levo', 'na', 'marra', 'na', 'ginga', 'de', 'paulista', 'na', 'bronca', 'de', 'caiçara', 'damassa', 'é', 'fumaça', 'é', 'uma', 'raça', 'é', 'uma', 'praga', 'porra', 'spvic', 'spinardi', 'brindei', 'my', 'fucking', 'day', 'geração', 'de', 'reis', 'dais', 'quais', 'eu', 'enterro', 'brindei', 'my', 'fucking', 'day', 'pelo', 'o', 'que', 'eu', 'sei', 'mudaram', 'o', 'critério', 'brindei', 'my', 'fucking', 'day', 'pelo', 'o', 'que', 'eu', 'sei', 'mudaram', 'o', 'critério', 'brindei', 'my', 'fucking', 'day', 'geração', 'de', 'reis', 'dais', 'quais', 'eu', 'enterro', 'p', 'qualy', 'spi', 'tem', 'mano', 'querendo', 'levar', 'as', 'mina', 'pra', 'grupo', 'sem', 'ter', 'feito', 'minhas', 'frases', 'fala', 'mal', 'do', 'meu', 'trampo', 'mas', 'se', 'tromba', 'na', 'minha', 'frente', 'vai', 'pedir', 'pra', 'fazer', 'as', 'pazes', 'boate', 'com', 'o', 'haikaiss', 'milianos', 'é', '1', '000', 'manos', 'de', 'fé', '2', '000', 'minas', 'de', 'classe', 'e', 'tu', 'só', 'vai', 'pegar', 'alguém', 'quando', 'teu', 'show', 'parar', 'de', 'ser', 'a', 'proporção', 'de', '20', 'homens', 'para', '7', 'rapazes']"
Haikaiss,['Rap'],Teto Baixo,2017,,Turista,"['spvic', 'hai', 'kaiss', '0', '1', '7', 'nada', 'como', 'um', 'rap', 'né', 'rapaziada', 'desse', 'jeito', 'memo', 'aumenta', 'o', 'volume', 'escuta', 'aí', 'ó', 'eu', 'demorei', 'um', 'pouco', 'pra', 'entender', 'quem', 'tem', 'mais', 'de', 'um', 'sonho', 'pode', 'viver', 'bem', 'mais', 'do', 'que', 'se', 'espera', 'em', 'vida', 'saiba', 'tirar', 'o', 'melhor', 'do', 'que', 'foi', 'ruim', 'já', 'que', 'aqui', 'o', 'mal', 'não', 'impera', 'e', 'o', 'chá', 'ainda', 'não', 'esfriou', 'vem', 'beber', 'comigo', 'meu', 'lar', 'não', 'esvaziou', 'mas', 'sei', 'que', 'eu', 'consigo', 'fazer', 'cada', 'quarto', 'de', 'hotel', 'ser', 'meu', 'templo', 'só', 'pra', 'gente', 'e', 'o', 'objetivo', 'é', 'o', 'centro', 'um', 'ponto', 'você', 'e', 'uma', 'interesseira', 'adentro', 'o', 'aperto', 'o', 'corre', 'é', 'esse', 'enfrento', 'um', 'ritual', 'concentro', 'sem', 'um', 'vício', 'radical', 'pro', 'tempo', 'dei', 'fama', 'e', 'liberdade', 'e', 'aceito', 'o', 'que', 'virá', 'e', 'há', 'de', 'vir', 'num', 'só', 'acervo', 'se', 'ela', 'vir', 'provar', 'não', 'vou', 'negar', 'também', 'me', 'atrevo', 'clara', 'como', 'água', 'com', 'sal', 'vem', 'me', 'encara', 'com', 'calma', 'e', 'a', 'minha', 'visão', 'do', 'mundo', 'que', 'eu', 'te', 'salvo', 'de', 'ser', 'banal', 'porra', 'quando', 'der', 'pode', 'vir', 'se', 'quiser', 'sabe', 'que', 'eu', 'vou', 'buscar', 'decidir', 'do', 'lugar', 'ao', 'que', 'vestir', 'em', 'sp', 'só', 'eu', 'memo', 'q', 'q', 'q', 'q', 'i', 'level', 'de', 'gênio', 'bom', 'de', 'ouvido', 'convencido', 'espírito', 'de', 'boêmio', 'eu', 'me', 'arrisco', 'e', 'pelo', 'visto', 'a', 'cada', 'disco', 'é', 'um', 'prêmio', 'parece', 'só', 'xaveco', 'mas', 'é', 'tudo', 'que', 'eu', 'tenho', 'não', 'fui', 'rico', 'nem', 'sou', 'porto', 'riquenho', 'só', 'rabisco', 'num', 'post', 'it', 'assino', 'vic', 'e', 'deixo', 'pr', 'ela', 'no', 'espelho', 'lê', 'a', 'sós', 'um', 'conselho', 'quem', 'tem', 'mais', 'de', 'um', 'sonho', 'pode', 'viver', 'bem', 'mais', 'do', 'que', 'se', 'espera', 'em', 'vida', 'saiba', 'tirar', 'o', 'melhor', 'do', 'que', 'foi', 'ruim', 'já', 'que', 'aqui', 'o', 'mal', 'não', 'impera', 'e', 'o', 'chá', 'ainda', 'não', 'esfriou', 'vem', 'beber', 'comigo', 'meu', 'lar', 'não', 'esvaziou', 'mas', 'eu', 'sei', 'que', 'consigo', 'fazer', 'cada', 'quarto', 'de', 'hotel', 'ser', 'meu', 'templo', 'só', 'pra', 'gente', 'cruzando', 'o', 'mapa', 'por', 'amor', 'e', 'por', 'dinheiro', 'mais', 'dinheiro', 'que', 'amor', 'né', 'tô', 'ligeiro', 'aqui', 'as', 'contas', 'vêm', 'primeiro', 'coincidência', 'eu', 'tô', 'solteiro', 'não', 'que', 'seja', 'mérito', 'mas', 'tô', 'no', 'débito', 'com', 'deus', 'nesse', 'sorteio', 'já', 'vejo', 'amor', 'em', 'quase', 'tudo', 'quase', 'pause', 'a', 'vida', 'um', 'momento', 'siga', 'o', 'instinto', 'se', 'atrase', 'tá', 'ligado', 'não', 'é', 'sobre', 'chegar', 'adiantado', 'mas', 'entender', 'sua', 'fase', 'libertar', 'do', 'passado', 'qualy', 'pouco', 'caso', 'desculpa', 'o', 'atraso', 'as', 'flores', 'murcharam', 'no', 'vaso', 'arruma', 'a', 'mala', 'e', 'lá', 'se', 'foi', 'culpado', 'pois', 'sou', 'culpado', 'conta', 'à', 'vista', 'mulher', 'a', 'prazo', 'outro', 'dia', 'para', 'viver', 'fora', 'de', 'casa', 'nosso', 'atrito', 'vai', 'ter', 'que', 'ficar', 'para', 'depois', 'meu', 'trabalho', 'não', 'me', 'deu', 'ao', 'luxo', 'de', 'conciliar', 'reconciliações', 'eu', 'desisto', 'de', 'tentar', 'tirar', 'essa', 'ideia', 'eu', 'fugindo', 'e', 'tu', 'criando', 'assembléia', 'aí', 'tentando', 'aproximação', 'com', 'a', 'minha', 'véia', 'ainda', 'sou', 'eu', 'sei', 'que', 'você', 'não', 'me', 'reconhece', 'mais', 'porque', 'eu', 'não', 'me', 'reconheço', 'também', 'pra', 'mim', 'tudo', 'ainda', 'é', 'novo', 'e', 'quando', 'eu', 'sou', 'qualy', 'alegro', 'os', 'finais', 'tu', 'me', 'pergunta', 'do', 'pedro', 'eu', 'te', 'pergunto', 'quem', 'please', 'então', 'no', 'more', 'drama', 'que', 'ninguém', 'te', 'pisa', 'eu', 'sempre', 'fiz', 'parte', 'da', 'dança', 'dez', 'anos', 'de', 'pista', 'envelheci', 'a', 'parte', 'do', 'futuro', 'que', 'ninguém', 'visa', 'a', 'realidade', 'é', 'muito', 'boa', 'mas', 'eu', 'ainda', 'prefiro', 'a', 'brisa', 'spinardi', 'é', 'assim', 'ó', 'só', 'eu', 'e', 'minha', 'dama', 'no', 'momento', 'do', 'som', 'gleichberechtigung', 'von', 'mãnnern', 'und', 'frauen', 'meu', 'povo', 'sempre', 'oprimido', 'solta', 'a', 'voz', 'coragem', 'faz', 'we', 'want', 'peace', 'for', 'the', 'cruel', 'times', 'yeah', 'recado', 'a', 'quem', 'se', 'junta', 'com', 'a', 'serpente', 'usted', 'está', 'destruyendo', 'su', 'pueblo', 'su', 'propria', 'gente', 'nosso', 'rap', 'não', 'se', 'fala', 'só', 'de', 'alegria', 'e', 'erva', 'da', 'me', 'todos', 'mis', 'derechos', 'mal', 'parido', 'de', 'mierda', 'entramos', 'nessa', 'guerra', 'de', 'repente', 'lutar', 'para', 'estar', 'vivo', 'é', 'tão', 'bom', 'guerreiros', 'de', 'fé', 'meu', 'exército', 'em', 'pé', 'solte', 'o', 'grito', 'de', 'guerra', 'é', 'spinardi', 'também', 'canta', 'um', 'homem', 'na', 'estrada', 'que', 'luta', 'não', 'fica', 'pra', 'trás', 'somos', 'nós', 'pode', 'pá', 'veja', 'bem', 'que', 'essa', 'farda', 'que', 'oprime', 'e', 'reprime', 'com', 'tons', 'ilegais', 'já', 'não', 'passa', 'batido', 'jamais', 'desse', 'mundo', 'que', 'ofusca', 'energia', 'vejo', 'a', 'covardia', 'num', 'prato', 'que', 'suja', 'sua', 'pia', 'sorria', 'tá', 'sendo', 'filmado', 'só', 'merda', 'no', 'ato', 'spinardi', 'sessão', 'terapia', 'melhor', 'ir', 'pro', 'arrebento', 'esperar', 'então', 'enquanto', 'eu', 'disser', 'é', 'melhor', 'tu', 'frisar', 'os', 'tijolos', 'não', 'caem', 'mon', 'ami', 'mon', 'ami', 'ne', 'me', 'quitte', 'pas', 'minha', 'palavra', 'que', 'alimenta', 'é', 'surreal', 'estou', 'a', 'representar', 'meus', 'amigos', 'de', 'portugal', 'sayonara', 'a', 'meta', 'é', 'seguir', 'vivendo', 'o', 'mundo', 'insano', 'onorale', 'il', 'mio', 'cognome', 'italiano']"
