artist,tags,album,year,record_label,title,lyrics
Atitude Feminina,"['Rap', 'Hip Hop']",Rosas,2006,ONErpm,Puratitude,"['vem', 'pura', 'atitude', 'malandragem', 'aqui', 'tem', 'não', 'abaixar', 'a', 'cabeça', 'pra', 'ninguém', 'é', 'isso', 'que', 'você', 'pode', 'esperar', 'atitude', '2x', 'cada', 'um', 'é', 'cada', 'um', 'e', 'eu', 'sei', 'o', 'meu', 'lugar', 'a', 'humildade', 'fala', 'alto', 'e', 'eu', 'boto', 'fé', 'quem', 'cola', 'comigo', 'sabe', 'bem', 'como', 'é', 'que', 'é', 'eu', 'sou', 'mulher', 'mais', 'nem', 'por', 'isso', 'eu', 'me', 'abalo', 'se', 'o', 'microfone', 'tá', 'ligado', 'eu', 'desparo', 'ignorância', 'nunca', 'foi', 'a', 'melhor', 'arma', 'eu', 'tô', 'do', 'lado', 'da', 'justiça', 'o', 'rap', 'é', 'bala', 'sabe', 'maluco', 'hoje', 'eu', 'tava', 'pensando', 'na', 'nossa', 'vida', 'no', 'nosso', 'cotidiano', 'quem', 'é', 'quem', 'hoje', 'a', 'gente', 'sabe', 'bem', 'quem', 'tá', 'do', 'nosso', 'lado', 'e', 'quem', 'não', 'vem', 'eu', 'sei', 'a', 'vida', 'não', 'é', 'fácil', 'não', 'mais', 'pra', 'subir', 'eu', 'não', 'preciso', 'pisar', 'no', 'ladrão', 'consideração', 'humildade', 'pode', 'ser', 'ninguém', 'é', 'mais', 'que', 'ninguém', 'pode', 'se', 'perceber', 'se', 'você', 'pensa', 'assim', 'amigo', 'quem', 'sou', 'eu', 'pra', 'te', 'tirar', 'ou', 'dizer', 'que', 'não', 'aprendeu', 'eu', 'tomo', 'a', 'frente', 'pra', 'quem', 'tá', 'na', 'correria', 'pra', 'você', 'duvida', 'da', 'atitude', 'femina', 'vem', 'pura', 'atitude', 'malandragem', 'aqui', 'tem', 'não', 'abaixar', 'a', 'cabeça', 'pra', 'ninguém', 'é', 'isso', 'que', 'você', 'pode', 'esperar', 'atitude', '2x', 'eu', 'vou', 'na', 'fé', 'do', 'meu', 'pai', 'maluco', 'me', 'deixa', 'quieta', 'aqui', 'na', 'rua', 'sou', 'mais', 'eu', 'uma', 'dona', 'esperta', 'sempre', 'de', 'cabeça', 'erguida', 'ajoelhada', 'jamais', 'respeito', 'adquirido', 'e', 'atitude', 'demais', 'não', 'vou', 'abaixar', 'a', 'cabeça', 'pra', 'nenhum', 'cuzão', 'pisar', 'eu', 'sei', 'do', 'meu', 'valor', 'e', 'é', 'ruim', 'tentar', 'tirar', 'o', 'meu', 'nome', 'é', 'notícia', 'na', 'boca', 'do', 'mané', 'sou', 'eu', 'que', 'te', 'conheço', 'e', 'eu', 'sei', 'bem', 'o', 'que', 'você', 'quer', 'pois', 'é', 'não', 'é', 'fácil', 'animal', 'indomável', 'eu', 'não', 'vou', 'me', 'curta', 'a', 'sua', 'inveja', 'implacável', 'eu', 'sou', 'leão', 'de', 'judá', 'o', 'que', 'você', 'quer', 'derrubar', 'mais', 'minha', 'fé', 'é', 'muito', 'grande', 'e', 'eu', 'vim', 'gigante', 'prova', 'te', 'aprensento', 'atitude', 'feminina', 'pode', 'ser', 'o', 'que', 'for', 'pra', 'tentar', 'nos', 'tirar', 'é', 'atitude', 'nego', 'o', 'efeito', 'é', 'explosivo', 'é', 'perigo', 'é', 'veneno', 'é', 'tudo', 'o', 'que', 'você', 'temia', 'e', 'já', 'tava', 'sabendo', 'abra', 'cadabra', 'olha', 'o', 'coelho', 'da', 'cartola', 'por', 'atitude', 'quem', 'tem', 'faz', 'história', 'vem', 'pura', 'atitude', 'malandragem', 'aqui', 'tem', 'não', 'abaixar', 'a', 'cabeça', 'pra', 'ninguém', 'é', 'isso', 'que', 'você', 'pode', 'esperar', 'atitude', '2x']"
Atitude Feminina,"['Rap', 'Hip Hop']",Rosas,2006,ONErpm,De Que Vale O Crime? (neguinho da Favela),
Atitude Feminina,"['Rap', 'Hip Hop']",Rosas,2006,ONErpm,Enterro do Neguinho,"['ai', 'neguinho', 'vo', 'sentir', 'saudades', 'de', 'você', 'a', 'malandragem', 'na', 'quebrada', 'nunca', 'vai', 'te', 'esquecer', 'que', 'deus', 'perdoe', 'os', 'humildes', 'de', 'bom', 'coração', 'a', 'vida', 'ensina', 'de', 'que', 'vale', 'o', 'crime', 'irmão', 'ai', 'neguinho', 'vo', 'sentir', 'saudades', 'de', 'você', 'a', 'malandragem', 'na', 'quebrada', 'nunca', 'vai', 'te', 'esquecer', 'que', 'deus', 'perdoe', 'os', 'humildes', 'de', 'bom', 'coração', 'a', 'vida', 'ensina', 'de', 'que', 'vale', 'o', 'crime', 'irmão', 'quem', 'não', 'se', 'lembra', 'do', 'neguinho', 'da', 'favela', 'que', 'quis', 'morrer', 'na', 'batalha', 'do', 'que', 'viver', 'numa', 'cela', 'longe', 'vejo', 'um', 'cortejo', 'hj', 'é', 'dia', 'do', 'enterro', 'em', 'sua', 'homenagem', 'é', 'que', 'agora', 'eu', 'escrevo', 'as', 'lagrimas', 'rolam', 'molhando', 'todo', 'papel', 'ao', 'relembrar', 'sua', 'vida', 'e', 'o', 'seu', 'destino', 'cruel', 'será', 'que', 'meu', 'deus', 'do', 'céu', 'perduou', 'seus', 'pecados', 'tomara', 'que', 'jesus', 'cristo', 'não', 'pegue', 'muito', 'pesado', 'respeitado', 'na', 'quebrada', 'pelo', 'seu', 'jeito', 'de', 'ser', 'sorriso', 'sempre', 'aberto', 'sem', 'deixa', 'transparecer', 'sua', 'preocupação', 'com', 'a', 'sua', 'familia', 'pra', 'não', 'deixar', 'nada', 'faltar', 'para', 'velha', 'dona', 'maria', 'a', 'cachaçada', 'de', 'domingo', 'ja', 'era', 'de', 'lei', 'drear', 'coca', 'dominó', 'e', 'os', '3', 'kilos', 'de', 'acém', 'juntava', 'a', 'rapaziada', 'na', 'caixa', 'amplificada', 'rolava', 'rap', 'nacional', '_um', 'homem', 'na', 'estrada', 'sem', 'emprego', 'sem', 'medo', 'mais', 'assim', 'ele', 'vivia', 'um', '3', 'janelas', 'na', 'cinta', 'só', 'pra', 'fazer', 'correria', 'tatuagens', 'nos', 'braços', 'a', 'pele', 'escura', 'é', 'sem', 'chance', 'na', '4a', 'serie', 'um', 'bom', 'salario', 'era', 'um', 'sonho', 'distante', 'se', 'meteu', 'numa', 'numa', 'fita', 'com', 'os', 'camaradas', 'da', 'area', 'se', 'deu', 'de', 'bem', 'ficou', 'bonado', 'hj', 'vai', 'ter', 'feijoada', 'chama', 'as', 'dona', 'do', 'atitude', 'só', 'pra', 'comemorar', 'e', 'avisa', 'que', 'o', 'neguinho', 'hj', 'vai', 'patrocinar', 'ai', 'neguinho', 'vo', 'sentir', 'saudades', 'de', 'você', 'a', 'malandragem', 'na', 'quebrada', 'nunca', 'vai', 'te', 'esquecer', 'que', 'deus', 'perdoe', 'os', 'humildes', 'de', 'bom', 'coração', 'a', 'vida', 'ensina', 'de', 'que', 'vale', 'o', 'crime', 'irmão', 'ai', 'neguinho', 'vo', 'sentir', 'saudades', 'de', 'você', 'a', 'malandragem', 'na', 'quebrada', 'nunca', 'vai', 'te', 'esquecer', 'que', 'deus', 'perdoe', 'os', 'humildes', 'de', 'bom', 'coração', 'a', 'vida', 'ensina', 'de', 'que', 'vale', 'o', 'crime', 'irmão', 'pessoas', 'chorando', 'velório', 'cheiro', 'de', 'vela', 'o', 'preto', 'predomina', 'é', 'tristesa', 'na', 'capela', 'mais', 'deixa', 'pra', 'la', 'eu', 'volto', 'a', 'relembrar', 'momentos', 'que', 'na', 'mente', 'pra', 'sempre', 'vão', 'ficar', 'ele', 'era', 'como', 'santo', 'cristo', 'mais', 'nasceu', 'no', 'df', 'não', 'entendia', 'a', 'vida', 'se', 'perguntava', 'o', 'muleque', 'pq', 'da', 'desigualdade', 'preconceito', 'covarde', 'preto', 'pobre', 'fora', 'da', 'sociedade', 'se', 'emocionava', 'ao', 'ver', 'os', 'filmes', 'do', 'lampião', 'histórias', 'da', 'vida', 'do', 'justiceiro', 'ladrão', 'o', 'rei', 'do', 'cangaço', 'não', 'era', 'homem', 'de', 'aço', 'numa', 'casinha', 'armada', 'recebeu', 'varios', 'balaços', 'morreu', 'de', 'braços', 'dados', 'com', 'a', 'sua', 'dona', 'amor', 'bandido', 'traição', 'neguinho', 'se', 'emociona', 'se', 'espelhava', 'no', 'mais', 'forte', 'sem', 'ter', 'medo', 'da', 'morte', 'cascavel', 'no', 'df', 'e', 'pronto', 'pra', 'dar', 'o', 'bote', 'ai', 'neguinho', 'vo', 'sentir', 'saudades', 'de', 'você', 'a', 'malandragem', 'na', 'quebrada', 'nunca', 'vai', 'te', 'esquecer', 'que', 'deus', 'perdoe', 'os', 'humildes', 'de', 'bom', 'coração', 'a', 'vida', 'ensina', 'de', 'que', 'vale', 'o', 'crime', 'irmão', 'ai', 'neguinho', 'vo', 'sentir', 'saudades', 'de', 'você', 'a', 'malandragem', 'na', 'quebrada', 'nunca', 'vai', 'te', 'esquecer', 'que', 'deus', 'perdoe', 'os', 'humildes', 'de', 'bom', 'coração', 'a', 'vida', 'ensina', 'de', 'que', 'vale', 'o', 'crime', 'irmão', 'o', 'destino', 'traçado', 'estava', 'predestinado', 'a', 'servir', 'de', 'exemplo', 'pra', 'queles', 'que', 'ficaram', 'que', 'só', 'sobraram', 'as', 'lagrimas', 'dor', 'e', 'a', 'saudade', 'ferida', 'que', 'não', 'cicatriza', 'odio', 'no', 'peito', 'que', 'arde', 'e', 'segue', 'o', 'enterro', 'eu', 'vejo', 'o', 'desespero', 'da', 'sua', 'dona', 'chorando', 'a', 'maquiagem', 'escorrendo', 'os', 'seus', 'olhos', 'enchados', 'ja', 'toda', 'descabelada', 'e', 'o', 'seu', 'filho', 'do', 'lado', 'que', 'sempre', 'perguntava', 'por', 'que', 'meu', 'pai', 'não', 'acorda', 'mãe', 'balança', 'ele', 'ele', 'deve', 'estar', 'brincando', 'joga', 'agua', 'nele', 'por', 'que', 'vc', 'ta', 'chorando', 'vc', 'nem', 'se', 'machucou', 'óh', 'o', 'que', 'meu', 'pai', 'trouxe', 'um', 'monte', 'de', 'flor', 'cada', 'um', 'numa', 'alça', 'é', 'hora', 'da', 'despedida', 'e', 'todos', 'se', 'abraçando', 'presenciando', 'a', 'descida', 'do', 'caixão', 'na', 'cova', 'e', 'uma', 'tristesa', 'profunda', 'de', 'ter', 'perdido', 'um', 'chegado', 'um', 'companheiro', 'de', 'rua', 'mais', 'é', 'assim', 'a', 'vida', 'passa', 'como', 'chuva', 'de', 'verão', 'e', 'fica', 'sempre', 'um', 'vazio', 'um', 'aperto', 'no', 'coração', 'falta', 'uma', 'estrofes', 'na', 'canção', 'falta', 'palavras', 'no', 'poema', 'mais', 'de', 'mil', 'me', 'ouvindo', 'mais', 'falta', 'a', 'sua', 'presença', 'como', 'piada', 'sem', 'graça', 'é', 'como', 'rap', 'sem', 'rima', 'é', 'como', 'se', 'eu', 'nao', 'tivesse', 'mais', 'atitude', 'feminina', 'a', 'vida', 'ensina', 'e', 'vc', 'tira', 'sua', 'conclusão', 'e', 'eu', 'te', 'pergunto', 'de', 'que', 'vale', 'o', 'crime', 'irmão', 'ai', 'neguinho', 'vo', 'sentir', 'saudades', 'de', 'você', 'a', 'malandragem', 'na', 'quebrada', 'nunca', 'vai', 'te', 'esquecer', 'que', 'deus', 'perdoe', 'os', 'humildes', 'de', 'bom', 'coração', 'a', 'vida', 'ensina', 'de', 'que', 'vale', 'o', 'crime', 'irmão', 'ai', 'neguinho', 'vo', 'sentir', 'saudades', 'de', 'você', 'a', 'malandragem', 'na', 'quebrada', 'nunca', 'vai', 'te', 'esquecer', 'que', 'deus', 'perdoe', 'os', 'humildes', 'de', 'bom', 'coração', 'a', 'vida', 'ensina', 'de', 'que', 'vale', 'o', 'crime', 'irmão']"
Atitude Feminina,"['Rap', 'Hip Hop']",Rosas,2006,ONErpm,Rosas,"['hoje', 'o', 'meu', 'amor', 'veio', 'me', 'visitar', 'e', 'trouxe', 'rosas', 'para', 'me', 'alegrar', 'e', 'com', 'lágrimas', 'pede', 'pra', 'voltar', 'hoje', 'o', 'perfume', 'eu', 'não', 'sinto', 'mais', 'o', 'meu', 'amor', 'já', 'não', 'me', 'bate', 'mais', 'infelizmente', 'eu', 'descanso', 'em', 'paz', 'tudo', 'era', 'lindo', 'no', 'começo', 'lembra', 'das', 'coisas', 'que', 'me', 'falou', 'que', 'era', 'bom', 'sedução', 'uma', 'história', 'de', 'amor', 'varios', 'planos', 'desejos', 'e', 'ilusão', 'e', 'daí', 'não', 'tinha', 'nada', 'a', 'perder', 'queria', 'sair', 'dali', 'no', 'lugar', 'onde', 'eu', 'morava', 'me', 'sentia', 'tão', 'só', 'aquele', 'cheiro', 'de', 'maconha', 'e', 'o', 'barulho', 'de', 'dominó', 'a', 'molecada', 'brincava', 'na', 'rua', 'e', 'eu', 'cheia', 'de', 'esperança', 'de', 'encontrar', 'no', 'futuro', 'a', 'paz', 'sem', 'tiroteio', 'vingança', 'e', 'ele', 'veio', 'como', 'quem', 'não', 'quizesse', 'nada', 'me', 'deu', 'um', 'beijo', 'e', 'me', 'deixou', 'na', 'porta', 'de', 'casa', 'os', 'meus', 'olhos', 'brilhavam', 'estava', 'apaixonada', 'deixa', 'de', 'ser', 'criança', 'a', 'minha', 'mãe', 'falava', 'que', 'no', 'começo', 'tudo', 'é', 'festa', 'e', 'eu', 'ignorava', 'deixe', 'eu', 'viver', 'meu', 'futuro', 'e', 'si', 'pá', 'muda', 'nada', 'menina', 'boba', 'e', 'iludida', 'sabe', 'de', 'nada', 'da', 'vida', 'uma', 'proposta', 'ambição', 'de', 'ter', 'uma', 'família', 'entreguei', 'até', 'a', 'alma', 'e', 'ele', 'não', 'merecia', 'o', 'meu', 'pai', 'embriagado', 'nem', 'lembrava', 'da', 'filha', 'meu', 'príncipe', 'encantado', 'meu', 'ator', 'principal', 'me', 'chamava', 'de', 'filé', 'e', 'eu', 'achava', 'legal', 'no', 'começo', 'tudo', 'é', 'festa', 'sempre', 'é', 'bom', 'lembra', 'hoje', 'estou', 'feliz', 'o', 'meu', 'amor', 'veio', 'me', 'visita', 'hoje', 'o', 'meu', 'amor', 'veio', 'me', 'visitar', 'e', 'trouxe', 'rosas', 'para', 'me', 'alegrar', 'e', 'com', 'lágrimas', 'pede', 'pra', 'voltar', 'hoje', 'o', 'perfume', 'eu', 'não', 'sinto', 'mais', 'o', 'meu', 'amor', 'já', 'não', 'me', 'bate', 'mais', 'infelizmente', 'eu', 'descanso', 'em', 'paz', 'numa', 'atitude', 'pensada', 'sai', 'de', 'casa', 'pra', 'ser', 'feliz', 'não', 'dever', 'satisfação', 'ser', 'dona', 'do', 'meu', 'nariz', 'não', 'agüentava', 'mais', 'ver', 'a', 'minha', 'mãe', 'sofredora', 'levar', 'porrada', 'do', 'meu', 'pai', 'embriagado', 'e', 'a', 'toa', 'o', 'meu', 'irmão', 'se', 'envolvendo', 'com', 'as', 'paradas', 'erradas', 'cocaína', 'maconha', '157', 'ah', 'mas', 'eu', 'estava', 'feliz', 'no', 'meu', 'lar', 'doce', 'lar', 'sua', 'roupa', 'olha', 'só', 'tinha', 'prazer', 'de', 'lavar', 'mas', 'alegria', 'de', 'pobre', 'dura', 'pouco', 'diz', 'o', 'ditado', 'ele', 'ficou', 'diferente', 'a', 'principio', 'irritado', 'chegava', 'tarde', 'da', 'rua', 'aquele', 'bafo', 'de', 'pinga', 'batom', 'na', 'camisa', 'e', 'cheiro', 'de', 'rapariga', 'nem', 'um', 'ano', 'de', 'casado', 'ajuntado', 'sei', 'lá', 'não', 'sei', 'pra', 'que', 'cerimônia', 'o', 'importante', 'é', 'amar', 'amor', 'de', 'tolo', 'amor', 'de', 'louco', 'e', 'foi', 'o', 'que', 'aconteceu', 'me', 'mandou', 'calar', 'a', 'boca', 'e', 'não', 'me', 'respondeu', 'insistir', 'foi', 'mal', 'ele', 'me', 'bateu', 'no', 'outro', 'dia', 'me', 'falou', 'que', 'se', 'arrependeu', 'quem', 'era', 'eu', 'pra', 'julgar', 'queria', 'perdoar', 'hoje', 'estou', 'feliz', 'o', 'meu', 'amor', 'veio', 'me', 'visitar', 'hoje', 'o', 'perfume', 'eu', 'não', 'sinto', 'mais', 'meu', 'amor', 'já', 'não', 'me', 'bate', 'mais', 'infelizmente', 'eu', 'descanso', 'em', 'paz', 'quase', '2', 'anos', 'a', 'rotina', 'parecia', 'um', 'inferno', 'que', 'saudade', 'da', 'minha', 'mãe', 'desisti', 'do', 'colégio', 'a', 'noite', 'chega', 'a', 'madrugada', 'e', 'meu', 'amor', 'não', 'vinha', 'quanto', 'mais', 'demorava', 'preocupada', 'mais', 'eu', 'temia', 'não', 'estava', 'agüentando', 'aquela', 'situação', 'mais', 'hoje', 'tudo', 'vai', 'mudar', 'ele', 'querendo', 'ou', 'não', 'deus', 'havia', 'me', 'escutado', 'há', 'uns', 'dois', 'meses', 'atrás', 'aquele', 'filho', 'na', 'barriga', 'era', 'esperança', 'de', 'paz', 'tantos', 'conselhos', 'me', 'deram', 'de', 'nada', 'adiantou', 'era', 'a', 'mulher', 'mais', 'feliz', 'o', 'meu', 'amor', 'chegou', 'que', 'pena', 'novamente', 'embriagado', 'aquele', 'cheiro', 'de', 'maconha', 'inconfundível', 'é', 'claro', 'tentei', 'acalma', 'lo', 'ele', 'ficou', 'irritado', 'começou', 'a', 'quebra', 'tudo', 'loucamente', 'lombrado', 'eu', 'falei', 'que', 'estava', 'grávida', 'ele', 'não', 'me', 'escutou', 'me', 'bateu', 'novamente', 'mais', 'dessa', 'vez', 'não', 'parou', 'vários', 'socos', 'na', 'barriga', 'lá', 'se', 'vai', 'a', 'esperança', 'o', 'sangue', 'escorre', 'no', 'chão', 'perdi', 'a', 'minha', 'criança', 'aquele', 'monstro', 'que', 'um', 'dia', 'prometeu', 'me', 'amar', 'parecia', 'incontrolável', 'eu', 'não', 'pude', 'evitar', 'talvez', 'se', 'eu', 'tivesse', 'o', 'denunciado', 'talvez', 'se', 'eu', 'tivesse', 'o', 'deixado', 'de', 'lado', 'agora', 'é', 'tarde', 'na', 'cama', 'do', 'hospital', 'hemorragia', 'interna', 'o', 'meu', 'estado', 'era', 'mal', 'o', 'sonho', 'havia', 'acabado', 'e', 'os', 'batimentos', 'também', 'a', 'esperança', 'se', 'foi', 'pra', 'todos', 'sempre', 'amém', 'hoje', 'o', 'meu', 'amor', 'implora', 'pra', 'eu', 'voltar', 'ajoelhado', 'chorando', 'infelizmente', 'não', 'da', 'agora', 'eu', 'to', 'feliz', 'ele', 'veio', 'me', 'visitar', 'é', 'dia', 'de', 'finados', 'muito', 'tarde', 'pra', 'chorar', 'hoje', 'o', 'meu', 'amor', 'veio', 'me', 'visitar', 'e', 'trouxe', 'rosas', 'para', 'me', 'alegrar', 'e', 'com', 'lágrimas', 'pede', 'pra', 'voltar', 'hoje', 'o', 'perfume', 'eu', 'não', 'sinto', 'mais', 'o', 'meu', 'amor', 'já', 'não', 'me', 'bate', 'mais', 'infelizmente', 'eu', 'descanso', 'em', 'paz', 'by', 'millena']"
Atitude Feminina,"['Rap', 'Hip Hop']",Rosas,2006,ONErpm,Dia de Finados,"['refrão', '2x', 'la', 'la', 'la', 'la', 'la', 'la', 'hoje', 'é', 'dia', 'de', 'finados', 'vamos', 'relembrar', 'velhos', 'amigos', 'que', 'mais', 'cedo', 'foram', 'descansar', 'por', 'motivos', 'banais', 'já', 'não', 'estão', 'mais', 'aqui', 'mais', 'vale', 'a', 'consideração', 'até', 'depois', 'do', 'fim', 'dois', 'de', 'novembro', 'céu', 'nublado', 'carregado', 'ao', 'lado', 'do', 'tumulo', 'relembro', 'o', 'chegado', 'a', 'garoa', 'no', 'meu', 'rosto', 'se', 'mistura', 'as', 'lagrimas', 'a', 'lembrança', 'de', 'vidas', 'que', 'foram', 'arrancadas', 'precocemente', 'a', 'maioria', 'inocentes', 'ou', 'não', 'quem', 'somos', 'nos', 'pra', 'julgar', 'derrubar', 'um', 'irmão', 'cemitério', 'lotado', 'parente', 'revoltado', 'quem', 'foi', 'disse', 'que', 'o', 'crime', 'adiantava', 'o', 'lado', 'mas', 'é', 'assim', 'o', 'dinheiro', 'fácil', 'ilude', 'faz', 'nascer', 'a', 'ganância', 'e', 'o', 'seu', 'lado', 'mais', 'rude', 'patuções', 'a', 'esperança', 'a', 'inocência', 'a', 'decência', 'o', 'ser', 'humano', 'é', 'decadência', 'pede', 'clemência', 'o', 'socorro', 'não', 'chega', 'milhares', 'de', 'vitimas', 'todo', 'dia', 'na', 'periferia', 'alguém', 'perde', 'a', 'vida', 'deus', 'seria', 'um', 'salvador', 'um', 'pastor', 'um', 'pecador', 'o', 'mais', 'puro', 'amor', 'jesus', 'cristo', 'nosso', 'senhor', 'refrão', '2x', 'dia', 'de', 'finados', 'flores', 'velórios', 'cortejos', 'famílias', 'delegacia', 'obtuso', 'morte', 'natural', 'aqui', 'não', 'é', 'tão', 'mal', 'parece', 'mesmo', 'uma', 'comedia', 'da', 'vida', 'real', 'química', 'pesada', 'periferia', 'armada', 'construção', 'do', 'viaduto', 'não', 'utiliza', 'da', 'bala', 'mas', 'que', 'nada', 'pensam', 'que', 'somos', 'lixo', 'jovens', 'frustrados', 'escravos', 'do', 'vicio', 'cemitério', 'são', 'francisco', 'gaminha', 'campo', 'da', 'esperança', 'ou', 'planaltina', 'vidas', 'perdidas', 'na', 'batalha', 'eterna', 'corpos', 'encontrados', 'vitimas', 'da', 'guerra', 'você', 'foi', 'uma', 'delas', 'que', 'hoje', 'eu', 'venho', 'atrás', 'sua', 'memória', 'sendo', 'a', 'vela', 'para', 'recordar', 'meu', 'irmão', 'um', 'dia', 'eu', 'vou', 'te', 'encontrar', 'infelizmente', 'hoje', 'só', 'resta', 'uma', 'cruz', 'um', 'caixão', 'rosas', 'orações', 'a', 'jesus', 'pra', 'que', 'em', 'paz', 'você', 'possa', 'descansar', 'e', 'um', 'dia', 'de', 'finados', 'pra', 'vim', 'te', 'visitar', 'refrão', '2x', 'quem', 'me', 'dera', 'se', 'meu', 'verso', 'fosse', 'feliz', 'e', 'meu', 'poema', 'alegre', 'fizesse', 'sorrir', 'mas', 'não', 'meu', 'irmão', 'os', 'mortos', 'não', 'revivem', 'o', 'ritmo', 'é', 'lento', 'e', 'a', 'poesia', 'e', 'triste', 'falar', 'de', 'morte', 'luto', 'cortejo', 'saudade', 'pessoas', 'que', 'se', 'foram', 'por', 'atos', 'covardes', 'e', 'por', 'ingenuidade', 'se', 'envolveram', 'na', 'vida', 'do', 'crime', 'melodia', 'dramática', 'o', 'som', 'do', 'sino', 'no', 'ringe', 'não', 'cita', 'nome', 'na', 'letra', 'é', 'só', 'mais', 'uma', 'homenagem', 'aos', 'irmão', 'da', 'favela', 'com', 'nome', 'escrito', 'na', 'lapide', 'se', 'hoje', 'você', 'chora', 'a', 'perda', 'de', 'alguém', 'reze', 'por', 'sua', 'alma', 'que', 'deus', 'o', 'tenha', 'amém', 'hoje', 'só', 'mais', 'um', 'dia', 'a', 'vida', 'continua', 'fica', 'então', 'a', 'saudade', 'e', 'a', 'musica', 'das', 'ruas', 'noite', 'na', 'procissão', 'aqui', 'carrega', 'um', 'caixão', 'ofereça', 'na', 'radio', 'como', 'se', 'fosse', 'oração', 'a', 'letra', 'escrita', 'baseada', 'em', 'memórias', 'em', 'pessoas', 'que', 'tiveram', 'o', 'seu', 'dia', 'de', 'glória', 'lembrados', 'ao', 'som', 'de', 'gugo', 'cashirima', 'e', 'a', 'voz', 'do', 'atitude', 'feminina', 'ah', 'ah', 'ah', 'ah', 'ah', 'refrão', '2x', 'la', 'la', 'la', 'la', 'la', 'la', 'la', 'la']"
