artist,tags,album,year,record_label,title,lyrics
BaianaSystem,"['Black Music', 'Reggae', 'Hip Hop']",O Futuro Não Demora,2019,,Água (Part. Orquestra Afrosinfônica e Antônio Carlos & Jocafi),"['o', 'que', 'é', 'que', 'é', 'aluvião', 'que', 'cai', 'de', 'pé', 'corre', 'no', 'chão', 'h2o', 'é', 'ouro', 'em', 'pó', 'no', 'ponto', 'futuro', 'o', 'doce', 'e', 'o', 'sal', 'vão', 'se', 'misturar', 'tem', 'pé', 'com', 'pé', 'tem', 'mão', 'com', 'mão', 'boca', 'com', 'bo', 'h2o', 'é', 'ouro', 'em', 'pó', 'é', 'salvação', 'no', 'ponto', 'futuro', 'o', 'doce', 'e', 'o', 'sal', 'vão', 'se', 'misturar', 'o', 'que', 'é', 'que', 'é', 'aluvião', 'que', 'cai', 'de', 'pé', 'corre', 'no', 'chão', 'h2o', 'é', 'ouro', 'em', 'pó', 'no', 'ponto', 'futuro', 'o', 'doce', 'e', 'o', 'sal', 'vão', 'se', 'misturar', 'tem', 'pé', 'com', 'pé', 'tem', 'mão', 'com', 'mão', 'boca', 'com', 'bo', 'h2o', 'é', 'ouro', 'em', 'pó', 'é', 'salvação', 'no', 'ponto', 'futuro', 'o', 'doce', 'e', 'o', 'sal', 'vão', 'se', 'misturar', 'choveu', 'choveu', 'chuva', 'miúda', 'não', 'mata', 'ninguém', 'bateu', 'valeu', 'água', 'de', 'março', 'é', 'chuva', 'que', 'vem', 'choveu', 'choveu', 'chuva', 'miúda', 'não', 'mata', 'ninguém', 'bateu', 'valeu', 'água', 'de', 'março', 'é', 'chuva', 'que', 'vem', 'água', 'de', 'beber', 'água', 'de', 'beber', 'camará', 'água', 'de', 'beber', 'água', 'de', 'beber', 'camará', 'iabadê', 'iabadê', 'iabadê', 'iabadê', 'iabadê', 'iabadê', 'iabadê', 'iabadê', 'iabadê', 'iabadê', 'iabadê', 'iabadê']"
BaianaSystem,"['Black Music', 'Reggae', 'Hip Hop']",O Futuro Não Demora,2019,,Bola de Cristal,"['cê', 'no', 'tempo', 'que', 'a', 'pedra', 'lascada', 'fazia', 'o', 'papel', 'de', 'bala', 'de', 'metal', 'não', 'tem', 'diferença', 'do', 'homem', 'moderno', 'pro', 'homem', 'de', 'neandertal', 'a', 'pedra', 'lascada', 'no', 'papel', 'de', 'bala', 'de', 'metal', 'não', 'tem', 'diferença', 'do', 'homem', 'moderno', 'pro', 'homem', 'de', 'neandertal', 'ô', 'minha', 'rosa', 'meu', 'coração', 'não', 'é', 'bola', 'de', 'cristal', 'ô', 'minha', 'rosa', 'o', 'meu', 'coração', 'não', 'é', 'bola', 'de', 'cristal', 'não', 'bola', 'de', 'cristal', 'o', 'futuro', 'bola', 'de', 'cristal', 'ninguém', 'vê', 'bola', 'de', 'cristal', 'o', 'passado', 'não', 'é', 'bola', 'de', 'cristal', 'já', 'passou', 'bola', 'de', 'cristal', 'o', 'presente', 'bola', 'de', 'cristal', 'é', 'você', 'bola', 'de', 'cristal', 'o', 'futuro', 'não', 'é', 'bola', 'de', 'cristal', 'ninguém', 'vê', 'nã', 'ão', 'nã', 'ão', 'tem', 'quem', 'analisa', 'tem', 'quem', 'banaliza', 'quem', 'passa', 'no', 'visa', 'quem', 'faz', 'a', 'divisa', 'quem', 'fica', 'de', 'cima', 'e', 'não', 'vê', 'fica', 'de', 'cima', 'e', 'não', 'vê', 'não', 'tá', 'na', 'tv', 'não', 'dá', 'pra', 'prever', 'o', 'que', 'vai', 'acontecer', 'não', 'tá', 'na', 'tv', 'não', 'dá', 'pra', 'prever', 'o', 'que', 'vai', 'acontecer', 'ê', 'aniquila', 'aniquila', 'o', 'sofrimento', 'da', 'família', 'a', 'energia', 'da', 'família', '100', 'por', 'cento', 'positiva', 'não', 'esqueça', 'que', 'tem', 'poder', 'para', 'mudar', 'o', 'mundo', 'você', 'tem', 'poder', 'para', 'mudar', 'o', 'mundo', 'o', 'que', 'é', 'superficial', 'vai', 'ficar', 'mais', 'profundo', 'pra', 'se', 'ver', 'pra', 'flutuar', 'pra', 'flutuar', 'cê', 'no', 'tempo', 'que', 'a', 'pedra', 'lascada', 'fazia', 'o', 'papel', 'de', 'bala', 'de', 'metal', 'não', 'tem', 'diferença', 'do', 'homem', 'moderno', 'pro', 'homem', 'de', 'neandertal', 'a', 'pedra', 'lascada', 'no', 'papel', 'de', 'bala', 'de', 'metal', 'não', 'tem', 'diferença', 'do', 'homem', 'moderno', 'ô', 'minha', 'rosa', 'meu', 'coração', 'não', 'é', 'bola', 'de', 'cristal', 'ô', 'minha', 'rosa', 'meu', 'coração', 'não', 'é', 'bola', 'de', 'cristal', 'não', 'bola', 'de', 'cristal', 'o', 'futuro', 'bola', 'de', 'cristal', 'ninguém', 'vê', 'bola', 'de', 'cristal', 'o', 'passado', 'não', 'é', 'bola', 'de', 'cristal', 'já', 'passou', 'bola', 'de', 'cristal', 'o', 'presente', 'bola', 'de', 'cristal', 'é', 'você', 'bola', 'de', 'cristal', 'o', 'futuro', 'não', 'é', 'bola', 'de', 'cristal', 'ninguém', 'vê', 'não', 'não', 'tem', 'quem', 'analisa', 'tem', 'quem', 'banaliza', 'quem', 'passa', 'no', 'visa', 'quem', 'faz', 'a', 'divisa', 'quem', 'fica', 'de', 'cima', 'e', 'não', 'vê', 'fica', 'de', 'cima', 'e', 'não', 'vê', 'não', 'tá', 'na', 'tv', 'não', 'dá', 'pra', 'prever', 'o', 'que', 'vai', 'acontecer', 'não', 'tá', 'na', 'tv', 'não', 'dá', 'pra', 'prever', 'o', 'que', 'vai', 'acontecer', 'ê', 'aniquila', 'aniquila', 'o', 'sofrimento', 'da', 'família', 'a', 'energia', 'da', 'família', '100', 'por', 'cento', 'positiva', 'não', 'esqueça', 'que', 'tem', 'poder', 'para', 'mudar', 'o', 'mundo', 'você', 'tem', 'poder', 'para', 'mudar', 'o', 'mundo', 'o', 'que', 'é', 'superficial', 'vai', 'ficar', 'mais', 'profundo', 'pra', 'se', 'ver', 'pra', 'flutuar', 'pra', 'flutuar']"
BaianaSystem,"['Black Music', 'Reggae', 'Hip Hop']",O Futuro Não Demora,2019,,Salve (Part. BNegão & Antônio Carlos & Jocafi),"['quando', 'a', 'brisa', 'do', 'vento', 'sopra', 'a', 'voz', 'de', 'deus', 'povo', 'dançando', 'um', 'passo', 'ijexá', 'telegrafaram', 'nossa', 'mensagem', 'glorificando', 'nossa', 'nação', 'quando', 'toca', 'ijexá', 'tu', 'não', 'se', 'cansa', 'pedi', 'pra', 'tocar', 'tu', 'se', 'balança', 'zulu', 'nation', 'nação', 'zumbi', 'ilê', 'ayê', 'rumpilezz', 'já', 'aconteceu', 'com', 'você', 'aconteceu', 'comigo', 'o', 'fogo', 'que', 'queima', 'em', 'você', 'também', 'queima', 'comigo', 'já', 'aconteceu', 'com', 'você', 'aconteceu', 'comigo', 'o', 'fogo', 'que', 'queima', 'em', 'você', 'também', 'queima', 'comigo', 'já', 'aconteceu', 'comigo', 'também', 'queima', 'comigo', 'já', 'aconteceu', 'comigo', 'também', 'queima', 'comigo', 'quando', 'a', 'brisa', 'do', 'vento', 'sopra', 'a', 'voz', 'de', 'deus', 'povo', 'dançando', 'um', 'passo', 'ijexá', 'telegrafaram', 'nossa', 'mensagem', 'glorificando', 'nossa', 'nação', 'quando', 'toca', 'ijexá', 'tu', 'não', 'se', 'cansa', 'pedi', 'pra', 'tocar', 'tu', 'se', 'balança', 'zulu', 'nation', 'nação', 'zumbi', 'ilê', 'ayê', 'rumpilezz', 'já', 'aconteceu', 'com', 'você', 'aconteceu', 'comigo', 'o', 'fogo', 'que', 'queima', 'em', 'você', 'também', 'queima', 'comigo', 'já', 'aconteceu', 'com', 'você', 'aconteceu', 'comigo', 'o', 'fogo', 'que', 'queima', 'em', 'você', 'também', 'queima', 'comigo', 'já', 'aconteceu', 'comigo', 'também', 'queima', 'comigo', 'já', 'aconteceu', 'comigo', 'também', 'queima', 'comigo', 'já', 'aconteceu', 'comigo', 'também', 'queima', 'comigo', 'salve', 'nação', 'zumbi', 'salve', 'zulu', 'nation', 'e', 'rumpilezz', 'salve', 'nelson', 'mandela', 'martin', 'luther', 'king', 'ilê', 'ayê', 'olorum', 'dandalunda', 'obatalá', 'dai', 'nos', 'a', 'força', 'do', 'amor', 'vem', 'abençoar', 'olorum', 'dandalunda', 'obatalá', 'dai', 'nos', 'a', 'força', 'do', 'amor', 'vem', 'abençoar', 'quero', 'respirar', 'ar', 'quero', 'respirar', 'quero', 'respirar', 'salve', 'guerreiras', 'e', 'guerreiros', 'escolas', 'libertárias', 'e', 'terreiros', 'amores', 'de', 'todos', 'os', 'tipos', 'verdades', 'de', 'todas', 'as', 'cores', 'salve', 'salve', 'nossos', 'ancestrais', 'de', 'espíritos', 'protetores', 'coragem', 'atenção', 'irmã', 'irmão', 'fé', 'no', 'coração', 'sempre', 'siga', 'em', 'frente', 'respiração', 'profunda', 'oxigena', 'corpo', 'e', 'mente', 'esperança', 'renasça', 'como', 'a', 'fênix', 'resistência', 'resistência', 'força', 'sabedoria', 'inteligência', 'coletividade', 'serenidade', 'em', 'tempos', 'de', 'tempestade', 'liberdade', 'sempre', 'salve']"
BaianaSystem,"['Black Music', 'Reggae', 'Hip Hop']",O Futuro Não Demora,2019,,Sulamericano (Part. Manu Chao),"['não', 'passa', 'disso', 'não', 'me', 'engana', 'que', 'eu', 'sou', 'sulamericano', 'de', 'feira', 'de', 'santana', 'avisa', 'o', 'americano', 'eu', 'não', 'acredito', 'no', 'obama', 'revolucionário', 'guevara', 'conhece', 'a', 'liberdade', 'sem', 'olhar', 'no', 'dicionário', 'sem', 'olhar', 'no', 'dicionário', 'ele', 'conhece', 'a', 'liberdade', 'vamos', 'que', 'vamos', 'vou', 'traçando', 'vários', 'planos', 'vou', 'seguir', 'cantarolando', 'pra', 'poder', 'contra', 'atacar', 'contra', 'atacar', 'contra', 'atacar', 'eu', 'vou', 'traçando', 'vários', 'planos', 'pra', 'poder', 'contra', 'atacar', 'contra', 'atacar', 'contra', 'atacar', 'traçando', 'vários', 'planos', 'pra', 'poder', 'contra', 'atacar', 'contra', 'atacar', 'contra', 'atacar', 'eu', 'vou', 'traçando', 'vários', 'planos', 'pra', 'poder', 'contra', 'atacar', 'contra', 'atacar', 'contra', 'atacar', 'eu', 'vou', 'traçando', 'vários', 'planos', 'nas', 'veias', 'abertas', 'da', 'américa', 'latina', 'tem', 'fogo', 'cruzado', 'queimando', 'nas', 'esquinas', 'um', 'golpe', 'de', 'estado', 'ao', 'som', 'da', 'carabina', 'um', 'fuzil', 'se', 'a', 'justiça', 'é', 'cega', 'a', 'gente', 'pega', 'quem', 'fugiu', 'justiça', 'é', 'cega', 'contra', 'atacar', 'justiça', 'é', 'cega', 'eu', 'quero', 'contra', 'atacar', 'justiça', 'é', 'cega', 'eu', 'quero', 'contra', 'atacar', 'justiça', 'é', 'cega', 'eu', 'quero', 'contra', 'atacar', 'inflama', 'inflama', 'não', 'passa', 'disso', 'não', 'me', 'engana', 'inflama', 'inflama', 'esta', 'ciudad', 'la', 'propriedad', 'del', 'señor', 'matanza', 'esta', 'ciudad', 'la', 'propriedad', 'del', 'señor', 'matanza', 'esa', 'olla', 'esa', 'mina', 'y', 'esa', 'finca', 'y', 'ese', 'bar', 'ese', 'paramilitar', 'son', 'propriedad', 'del', 'señor', 'matanza', 'ese', 'e', 'federal', 'es', 'el', 'chivato', 'y', 'ese', 'sapo', 'sindicato', 'y', 'el', 'obispo', 'general', 'son', 'propriedad', 'del', 'señor', 'matanza', 'buena', 'jinetera', 'sin', 'alcohol', 'que', 'está', 'bajo', 'control', 'la', 'escuela', 'y', 'el', 'monte', 'de', 'piedad', 'son', 'propriedad', 'del', 'señor', 'matanza', 'él', 'decide', 'lo', 'que', 'va', 'dice', 'lo', 'que', 'no', 'será', 'decide', 'quien', 'la', 'paga', 'dice', 'quien', 'diría', 'y', 'dinero', 'que', 'lo', 'lleva', 'no', 'se', 'va', 'lo', 'que', 'mata', 'pan', 'pan', 'son', 'propriedad', 'del', 'señor', 'matanza', 'al', 'niñero', 'llevan', 'pal', 'monte', 'al', 'niñero', 'llevan', 'pal', 'monte', 'al', 'niñero', 'llevan', 'pal', 'monte', 'al', 'niñero', 'llevan', 'pal', 'monte', 'nas', 'veias', 'abertas', 'da', 'américa', 'latina', 'tem', 'fogo', 'cruzado', 'queimando', 'nas', 'esquinas', 'um', 'golpe', 'de', 'estado', 'ao', 'som', 'da', 'carabina', 'um', 'fuzil', 'se', 'a', 'justiça', 'é', 'cega', 'a', 'gente', 'pega', 'quem', 'fugiu', 'justiça', 'é', 'cega', 'contra', 'atacar', 'justiça', 'é', 'cega', 'eu', 'quero', 'contra', 'atacar', 'justiça', 'é', 'cega', 'eu', 'quero', 'contra', 'atacar', 'justiça', 'é', 'cega', 'eu', 'quero', 'contra', 'atacar', 'inflama', 'inflama', 'não', 'passa', 'disso', 'não', 'me', 'engana', 'inflama', 'difama', 'e', 'mas', 'a', 'gente', 'não', 'se', 'engana', 'al', 'niñero', 'llevan', 'pal', 'monte', 'al', 'niñero', 'llevan', 'pal', 'monte', 'al', 'niñero', 'llevan', 'pal', 'monte', 'al', 'niñero', 'llevan', 'pal', 'monte']"
BaianaSystem,"['Black Music', 'Reggae', 'Hip Hop']",O Futuro Não Demora,2019,,Sonar (Part. Curumin e Edgard),"['my', 'baby', 'i', 'love', 'root', 'sensation', 'my', 'baby', 'i', 'love', 'good', 'sensation', 'my', 'baby', 'i', 'love', 'root', 'sensation', 'my', 'baby', 'i', 'love', 'good', 'sensation', 'ring', 'team', 'na', 'esquina', 'do', 'mundo', 'com', 'o', 'túnel', 'do', 'tempo', 'você', 'chegou', 'ao', 'seu', 'destino', 'entre', 'portas', 'e', 'portais', 'eu', 'te', 'vejo', 'sobre', 'cristais', 'nossos', 'corpos', 'nus', 'celestiais', 'cruzam', 'o', 'céu', 'em', 'signos', 'astrais', 'o', 'tom', 'magnético', 'do', 'propósito', 'vibra', 'na', 'orbita', 'do', 'céu', 'o', 'olho', 'vive', 'sentindo', 'um', 'cisco', 'uma', 'poeira', 'somos', 'só', 'um', 'grão', 'de', 'areia', 'fragmentos', 'de', 'uma', 'distante', 'estrela', 'alô', 'alô', 'alô', 'destrava', 'quem', 'me', 'bloqueia', 'quem', 'reinstala', 'dispositivos', 'que', 'nos', 'bloqueiam', 'impedem', 'a', 'fala', 'ao', 'contrário', 'da', 'empresa', 'que', 'atrapalha', 'toda', 'energia', 'é', 'pra', 'ser', 'de', 'graça', 'na', 'próxima', 'vida', 'eu', 'quero', 'ser', 'uma', 'lâmpada', 'de', 'led', 'que', 'espalha', 'luz', 'sobre', 'a', 'face', 'da', 'terra', 'my', 'baby', 'i', 'love', 'root', 'sensation', 'my', 'baby', 'i', 'love', 'good', 'sensation']"
BaianaSystem,"['Black Music', 'Reggae', 'Hip Hop']",O Futuro Não Demora,2019,,Melô do Centro da Terra (Part. Lourimbau),"['no', 'meio', 'do', 'centro', 'da', 'terra', 'no', 'fundo', 'do', 'fundo', 'do', 'mar', 'no', 'fundo', 'o', 'centro', 'da', 'terra', 'no', 'meio', 'o', 'fundo', 'do', 'mar', 'no', 'meio', 'do', 'centro', 'da', 'terra', 'no', 'fundo', 'o', 'meio', 'do', 'mar', 'no', 'fundo', 'o', 'centro', 'da', 'terra', 'é', 'o', 'meio', 'do', 'fundo', 'do', 'mar', 'no', 'meio', 'do', 'centro', 'da', 'terra', 'no', 'fundo', 'do', 'mar', 'no', 'meio', 'do', 'centro', 'da', 'terra']"
BaianaSystem,"['Black Music', 'Reggae', 'Hip Hop']",O Futuro Não Demora,2019,,Navio,"['vem', 'de', 'angola', 'padre', 'a', 'abençoa', 'qualquer', 'pessoa', 'planta', 'mas', 'quem', 'manda', 'no', 'navio', 'tá', 'na', 'proa', 'planta', 'mas', 'quem', 'manda', 'no', 'brasil', 'tá', 'de', 'boa', 'planta', 'mas', 'quem', 'manda', 'manda', 'meu', 'mundo', 'mágico', 'colorido', 'e', 'trágico', 'quem', 'nunca', 'imaginou', 'quem', 'se', 'precipitou', 'meu', 'mundo', 'mágico', 'colorido', 'e', 'trágico', 'quem', 'nunca', 'imaginou', 'quem', 'se', 'prejudicou', 'xangô', 'xangô', 'xangô', 'lalá', 'xangô', 'xangô', 'xangô', 'lalá', 'adô', 'e', 'agorô', 'agoro', 'e', 'agorô', 'a', 'dor', 'e', 'adorou', 'viu', 'agoro', 'e', 'agorou', 'adô', 'e', 'agorô', 'agoro', 'e', 'agorô', 'a', 'dor', 'e', 'adorou', 'viu', 'agoro', 'e', 'agorou', 'vem', 'de', 'angola', 'padre', 'a', 'abençoa', 'qualquer', 'pessoa', 'planta', 'mas', 'quem', 'manda', 'no', 'navio', 'tá', 'na', 'proa', 'planta', 'mas', 'quem', 'manda', 'no', 'brasil', 'tá', 'de', 'boa', 'planta', 'mas', 'quem', 'manda', 'manda', 'meu', 'mundo', 'mágico', 'colorido', 'e', 'trágico', 'quem', 'nunca', 'imaginou', 'quem', 'se', 'precipitou', 'meu', 'mundo', 'mágico', 'colorido', 'e', 'trágico', 'quem', 'nunca', 'imaginou', 'quem', 'se', 'prejudicou', 'xangô', 'xangô', 'xangô', 'lalá', 'xangô', 'xangô', 'xangô', 'lalá', 'adô', 'e', 'agorô', 'agoro', 'e', 'agorô', 'a', 'dor', 'e', 'adorou', 'viu', 'agoro', 'e', 'agorou', 'adô', 'e', 'agorô', 'agoro', 'e', 'agorô', 'a', 'dor', 'e', 'adorou', 'viu', 'agoro', 'e', 'agorou', 'voa', 'voa', 'voa', 'mestre', 'vive', 'voa', 'moa', 'moa', 'mestre', 'vive', 'voa', 'voa', 'voa', 'mestre', 'vive', 'voa', 'moa', 'moa', 'mestre', 'vive', 'alô', 'maciel', 'salve', 'o', 'mercado', 'modelo', 'mestre', 'moa']"
BaianaSystem,"['Black Music', 'Reggae', 'Hip Hop']",O Futuro Não Demora,2019,,Redoma (Part. Samba de Lata de Tijuaçú]),"['não', 'cai', 'balança', 'não', 'cai', 'já', 'fiz', 'o', 'desejo', 'balança', 'não', 'cai', 'não', 'cai', 'balança', 'não', 'cai', 'já', 'fiz', 'o', 'desejo', 'balança', 'não', 'cai', 'não', 'cai', 'balança', 'não', 'cai', 'já', 'fiz', 'o', 'desejo', 'balança', 'não', 'cai', 'não', 'cai', 'balança', 'não', 'cai', 'já', 'fiz', 'o', 'desejo', 'balança', 'não', 'cai', 'é', 'com', 'uma', 'carranca', 'branca', 'lança', 'aliança', 'de', 'cores', 'arco', 'íris', 'água', 'de', 'coco', 'dendê', 'ilê', 'ayê', 'ibarrê', 'sunga', 'que', 'eu', 'quero', 'ver', 'espuma', 'branca', 'no', 'canto', 'da', 'boca', 'louca', 'brisa', 'riso', 'briso', 'forte', 'cravo', 'dente', 'com', 'sorte', 'sobrevivente', 'pote', 'quente', 'no', 'norte', 'coco', 'louco', 'bicho', 'solto', 'no', 'indie', 'sorriso', 'troco', 'vista', 'lunga', 'sem', 'milunga', 'ponga', 'na', 'dança', 'criança', 'inocente', 'me', 'diz', 'o', 'que', 'sente', 'ragga', 'repente', 'ou', 'na', 'batida', 'envolvente', 'do', 'miami', 'ponte', 'de', 'safena', 'no', 'peito', 'do', 'velho', 'chico', 'a', 'saúde', 'tá', 'de', 'veneta', 'e', 'tá', 'balança', 'mas', 'não', 'cai', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'cai', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'não', 'não', 'tem', 'quem', 'tem', 'mais', 'razão', 'cada', 'dia', 'tem', 'saída', 'caminho', 'opção', 'não', 'tem', 'quem', 'tem', 'mais', 'razão', 'cada', 'dia', 'tem', 'saída', 'caminho', 'opção', 'não', 'tem', 'quem', 'tem', 'mais', 'razão', 'cada', 'dia', 'tem', 'saída', 'caminho', 'opção', 'não', 'tem', 'quem', 'tem', 'mais', 'razão', 'cada', 'dia', 'tem', 'saída', 'caminho', 'opção', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'não', 'cai', 'balança', 'não', 'cai', 'já', 'fiz', 'o', 'desejo', 'balança', 'não', 'cai', 'não', 'cai', 'balança', 'não', 'cai', 'já', 'fiz', 'o', 'desejo', 'balança', 'não', 'cai', 'não', 'cai', 'balança', 'não', 'cai', 'já', 'fiz', 'o', 'desejo', 'balança', 'não', 'cai', 'não', 'cai', 'balança', 'não', 'cai', 'já', 'fiz', 'o', 'desejo', 'balança', 'não', 'cai', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'o', 'vento', 'joga', 'mas', 'não', 'cai', 'mas', 'jangada', 'junto', 'o', 'vento', 'joga', 'mas', 'não', 'cai']"
BaianaSystem,"['Black Music', 'Reggae', 'Hip Hop']",O Futuro Não Demora,2019,,Saci,"['o', 'saci', 'pererê', 'vai', 'dançar', 'numa', 'perna', 'só', 'quem', 'tá', 'só', 'fica', 'junto', 'quem', 'tá', 'junto', 'fica', 'só', 'o', 'saci', 'pererê', 'vai', 'dançar', 'de', 'uma', 'perna', 'só', 'o', 'saci', 'pererê', 'vai', 'dançar', 'de', 'uma', 'perna', 'só', 'o', 'saci', 'pererê', 'vai', 'dançar', 'de', 'uma', 'perna', 'só', 'o', 'saci', 'saci', 'saci', 'saci', 'saci', 'de', 'uma', 'perna', 'só', 'quem', 'tá', 'só', 'fica', 'junto', 'quem', 'tá', 'junto', 'fica', 'só', 'quem', 'tem', 'dois', 'já', 'entendeu', 'quem', 'tem', 'deus', 'não', 'fica', 'só', 'quem', 'tem', 'dois', 'já', 'correu', 'o', 'bagulho', 'não', 'dá', 'nó', 'já', 'correu', 'correu', 'correu', 'correu', 'correu', 'pra', 'não', 'dar', 'nó', 'estátua', 'placa', 'placa', 'anota', 'a', 'placa', 'pupila', 'dilata', 'no', 'navio', 'pirata', 'busco', 'foco', 'no', 'binóculos', 'se', 'o', 'papo', 'é', 'racista', 'dedo', 'médio', 'fuck', 'you', 'placa', 'placa', 'anota', 'a', 'placa', 'pupila', 'dilata', 'no', 'navio', 'pirata', 'busco', 'foco', 'no', 'binóculos', 'se', 'o', 'papo', 'é', 'machista', 'dedo', 'médio', 'flow', 'placa', 'placa', 'flow', 'placa', 'placa', 'flow', 'placa', 'placa', 'flow', 'o', 'saci', 'pererê', 'vai', 'dançar', 'de', 'uma', 'perna', 'só', 'o', 'saci', 'pererê', 'vai', 'dançar', 'de', 'uma', 'perna', 'só', 'o', 'saci', 'pererê', 'vai', 'dançar', 'de', 'uma', 'perna', 'só', 'o', 'saci', 'saci', 'saci', 'saci', 'saci', 'de', 'uma', 'perna', 'só', 'quem', 'tá', 'só', 'fica', 'junto', 'quem', 'tá', 'junto', 'fica', 'só', 'quem', 'tem', 'dois', 'já', 'entendeu', 'quem', 'tem', 'deus', 'não', 'fica', 'só', 'quem', 'tem', 'dois', 'já', 'correu', 'o', 'bagulho', 'não', 'dá', 'nó', 'plow', 'classe', 'gosto', 'do', 'som', 'com', 'classe', 'dj', 'muda', 'a', 'vibe', 'que', 'a', 'vibe', 'nasce', 'cresce', 'gosto', 'quando', 'acontece', 'muda', 'a', 'vibe', 'que', 'a', 'vibe', 'nasce', 'cresce', 'gosto', 'quando', 'evolui', 'muda', 'a', 'vibe', 'que', 'a', 'vibe', 'flui', 'choca', 'gosto', 'do', 'som', 'que', 'choca', 'dj', 'muda', 'a', 'vibe', 'amplia', 'a', 'pipoca', 'yall', 'saci', 'pererê', 'huu', 'pererê', 'huu', 'pererê', 'huu', 'o', 'saci', 'pererê', 'vai', 'dançar', 'de', 'uma', 'perna', 'só', 'o', 'saci', 'pererê', 'vai', 'dançar', 'de', 'uma', 'perna', 'só', 'o', 'saci', 'pererê', 'vai', 'dançar', 'de', 'uma', 'perna', 'só', 'quem', 'tá', 'só', 'fica', 'junto', 'quem', 'tá', 'junto', 'fica', 'só', 'quem', 'tem', 'dois', 'já', 'entendeu', 'quem', 'tem', 'deus', 'não', 'fica', 'só', 'quem', 'tem', 'dois', 'já', 'correu', 'o', 'bagulho', 'não', 'dá', 'nó', 'estátua']"
