artist,tags,album,year,record_label,title,lyrics
Projota,"['Hip Hop', 'Rap']",Tributo aos Sonhadores I,2019,,Celta Vermelho,"['foi', 'quando', 'ele', 'veio', 'lá', 'do', 'piauí', 'piauí', 'foi', 'preciso', 'partir', 'um', 'preto', 'e', 'uma', 'branca', 'juntos', 'tiveram', 'que', 'fugir', 'é', 'foram', 'longe', 'dali', 'voltaram', 'pra', 'onde', 'era', 'o', 'certo', 'o', 'lugar', 'que', 'eu', 'cresci', 'que', 'eu', 'cresci', 'do', 'lauzane', 'ao', 'peri', 'dez', 'anjos', 'olharam', 'do', 'céu', 'pra', 'ver', 'se', 'eu', 'consegui', 'consegui', 'foi', 'quando', 'eu', 'nasci', 'na', 'escola', 'pública', 'eu', 'tive', 'que', 'ir', 'mas', 'sempre', 'foi', 'na', 'rua', 'que', 'tudo', 'aprendi', 'tinha', 'sete', 'anos', 'quando', 'vi', 'cair', 'o', 'mundo', 'sobre', 'mim', 'a', 'minha', 'mãe', 'perdi', 'o', 'melhor', 'aluno', 'fui', 'até', 'ali', 'na', 'adolescência', 'foi', 'que', 'eu', 'decaí', 'larguei', 'faculdade', 'pra', 'ser', 'mc', 'discuti', 'em', 'casa', 'e', 'ameacei', 'sair', 'eu', 'nunca', 'fumei', 'eu', 'nunca', 'bebi', 'eu', 'muito', 'sonhei', 'e', 'era', 'com', 'isso', 'aqui', 'cantar', 'meus', 'problemas', 'bater', 'no', 'sistema', 'te', 'tirar', 'as', 'algemas', 'e', 'hoje', 'eu', 'sou', 'davi', 'olho', 'pro', 'passado', 'e', 'vejo', 'a', 'gente', 'ali', 'no', 'corcel', 'do', 'meu', 'pai', 'vendo', 'o', 'sol', 'cair', 'era', 'eu', 'e', 'o', 'cris', 'se', 'você', 'não', 'é', 'ele', 'não', 'devo', 'pra', 'ti', 'se', 'você', 'já', 'pulou', 'a', 'catraca', 'pra', 'pegar', 'busão', 'sabe', 'o', 'que', 'eu', 'passei', 'se', 'esse', 'som', 'bateu', 'forte', 'no', 'seu', 'coração', 'sabe', 'o', 'que', 'eu', 'passei', 'porque', 'hoje', 'eu', 'tenho', 'tudo', 'eu', 'sonhei', 'até', 'um', 'carro', 'novo', 'pro', 'meu', 'pai', 'eu', 'dei', 'mas', 'eu', 'já', 'me', 'senti', 'vencedor', 'quando', 'um', 'dia', 'eu', 'comprei', 'um', 'celta', 'vermelho', 'sem', 'ar', 'e', 'sem', 'direção', 'em', '60', 'vezes', 'paguei', 'cada', 'prestação', 'e', 'eu', 'me', 'senti', 'vivo', 'o', 'mundo', 'na', 'minha', 'mão', 'hoje', 'eu', 'tô', 'voando', 'mas', 'eu', 'sei', 'bem', 'onde', 'é', 'o', 'chão', 'era', 'um', 'celta', 'vermelho', 'sem', 'ar', 'e', 'sem', 'direção', 'em', '60', 'vezes', 'paguei', 'cada', 'prestação', 'e', 'eu', 'me', 'senti', 'vivo', 'o', 'mundo', 'na', 'minha', 'mão', 'hoje', 'eu', 'tô', 'voando', 'mas', 'eu', 'sei', 'bem', 'onde', 'é', 'o', 'chão', 'pega', 'a', 'visão', 'eu', 'só', 'tinha', 'um', 'microfone', 'de', 'videokê', 'vou', 'contar', 'pra', 'você', 'gravava', 'nas', 'fita', 'k7', 'não', 'tinha', 'pc', 'nunca', 'tive', 'icq', 'batendo', 'régua', 'em', 'caixa', 'de', 'sapato', 'fiz', 'o', 'som', 'das', 'caixa', 'com', 'a', 'caneta', 'e', 'os', 'prato', 'tocando', 'violão', 'sozinho', 'no', 'meu', 'quarto', 'e', 'os', 'arrombado', 'ainda', 'acha', 'que', 'é', 'boy', 'falou', 'jogando', 'need', 'for', 'speed', 'underground', 'eu', 'sonhava', 'com', 'o', 'dia', 'que', 'eu', 'ia', 'correr', 'colocando', 'danone', 'na', 'bike', 'meu', 'próprio', 'downpipe', 'eu', 'sabia', 'fazer', 'e', 'o', 'monza', 'que', 'eu', 'vi', 'meu', 'pai', 'comprar', 'logo', 'após', 'eu', 'vi', 'ele', 'vender', 'pra', 'botar', 'comida', 'na', 'casa', 'que', 'ele', 'construiu', 'pro', 'destino', 'fazer', 'ele', 'perder', 'o', 'criolo', 'gritava', 'eu', 'rimava', 'meu', 'mundo', 'girava', 'embaixo', 'do', 'capuz', 'aprendi', 'se', 'ganhei', 'e', 'aprendi', 'muito', 'mais', 'se', 'perdi', 'ali', 'na', 'santa', 'cruz', 'carreguei', 'minha', 'cruz', 'e', 'com', 'meu', 'suor', 'hoje', 'eu', 'faço', 'jus', 'a', 'promessa', 'que', 'eu', 'fiz', 'pra', 'minha', 'vó', 'de', 'que', 'nunca', 'mais', 'iam', 'cortar', 'nossa', 'luz', 'se', 'você', 'já', 'pulou', 'a', 'catraca', 'pra', 'pegar', 'busão', 'sabe', 'o', 'que', 'eu', 'passei', 'se', 'esse', 'som', 'bateu', 'forte', 'no', 'seu', 'coração', 'sabe', 'o', 'que', 'eu', 'passei', 'porque', 'hoje', 'eu', 'tenho', 'tudo', 'eu', 'sonhei', 'até', 'um', 'carro', 'novo', 'pro', 'meu', 'pai', 'eu', 'dei', 'mas', 'eu', 'já', 'me', 'senti', 'vencedor', 'quando', 'um', 'dia', 'eu', 'comprei', 'um', 'celta', 'vermelho', 'sem', 'ar', 'e', 'sem', 'direção', 'em', '60', 'vezes', 'paguei', 'cada', 'prestação', 'e', 'eu', 'me', 'senti', 'vivo', 'o', 'mundo', 'na', 'minha', 'mão', 'hoje', 'eu', 'tô', 'voando', 'mas', 'eu', 'sei', 'bem', 'onde', 'é', 'o', 'chão', 'era', 'um', 'celta', 'vermelho', 'sem', 'ar', 'e', 'sem', 'direção', 'em', '60', 'vezes', 'paguei', 'cada', 'prestação', 'e', 'eu', 'me', 'senti', 'vivo', 'o', 'mundo', 'na', 'minha', 'mão', 'hoje', 'eu', 'tô', 'voando', 'mas', 'eu', 'sei', 'bem', 'onde', 'é', 'o', 'chão', 'pega', 'a', 'visão']"
Projota,"['Hip Hop', 'Rap']",Tributo aos Sonhadores I,2019,,Perto do Céu,"['lembra', 'quando', 'a', 'gente', 'ainda', 'acreditava', 'na', 'vida', 'cada', 'vez', 'que', 'o', 'ayrton', 'senna', 'ganhava', 'a', 'corrida', 'eu', 'olhava', 'pro', 'mundo', 'como', 'se', 'fosse', 'meu', 'isso', 'não', 'fazia', 'que', 'o', 'mundo', 'fosse', 'menos', 'seu', 'mas', 'se', 'ele', 'fosse', 'seu', 'você', 'me', 'emprestava', 'e', 'eu', 'devolvia', 'na', 'semana', 'que', 'vem', 'meu', 'pai', 'chegava', 'em', 'casa', 'com', 'o', 'suflair', 'que', 'ele', 'comprava', 'no', 'trem', 'são', 'coisas', 'que', 'atormentam', 'minha', 'mente', 'nesses', 'dias', 'que', 'a', 'saudade', 'vem', 'e', 'o', 'porquê', 'eu', 'não', 'sei', 'mas', 'nesse', 'céu', 'azul', 'ainda', 'não', 'te', 'encontrei', 'e', 'eu', 'vou', 'observar', 'as', 'estrelas', 'pra', 'te', 'ver', 'brilhar', 'e', 'o', 'porquê', 'eu', 'não', 'sei', 'mas', 'nesse', 'céu', 'azul', 'ainda', 'não', 'te', 'encontrei', 'e', 'eu', 'vou', 'observar', 'as', 'estrelas', 'e', 'a', 'gente', 'ouvia', 'o', 'charlie', 'brown', 'até', 'o', 'dia', 'nascer', 'o', 'mundo', 'era', 'nosso', 'quintal', 'não', 'dá', 'pra', 'esconder', 'e', 'eu', 'vou', 'falar', 'de', 'uma', 'vez', 'pra', 'esse', 'mundo', 'sem', 'leis', 'que', 'a', 'minha', 'lei', 'é', 'viver', 'e', 'quando', 'toca', 'o', 'charlie', 'brown', 'me', 'faz', 'lembrar', 'de', 'você', 'e', 'quando', 'tudo', 'parecia', 'tá', 'errado', 'eu', 'ligava', 'o', 'som', 'pra', 'ver', 'quem', 'tava', 'do', 'outro', 'lado', 'e', 'ouvia', 'aquela', 'voz', 'de', 'um', 'louco', 'marginalizado', 'igual', 'a', 'mim', 'que', 'dizia', 'pra', 'eu', 'lutar', 'até', 'o', 'fim', 'e', 'eu', 'sei', 'que', 'a', 'vida', 'pode', 'parecer', 'cruel', 'mas', 'todos', 'nascem', 'pra', 'fazer', 'o', 'seu', 'papel', 'e', 'eu', 'aprendi', 'que', 'os', 'bons', 'se', 'vão', 'primeiro', 'porque', 'quando', 'estão', 'na', 'terra', 'eles', 'já', 'vivem', 'bem', 'mais', 'perto', 'do', 'céu', 'que', 'saudade', 'mano', 'e', 'o', 'porquê', 'eu', 'não', 'sei', 'mas', 'nesse', 'céu', 'azul', 'ainda', 'não', 'te', 'encontrei', 'e', 'eu', 'vou', 'observar', 'as', 'estrelas', 'pra', 'te', 'ver', 'brilhar', 'e', 'o', 'porquê', 'eu', 'não', 'sei', 'mas', 'nesse', 'céu', 'azul', 'ainda', 'não', 'te', 'encontrei', 'e', 'eu', 'vou', 'observar', 'as', 'estrelas', 'e', 'a', 'gente', 'ouvia', 'o', 'charlie', 'brown', 'até', 'o', 'dia', 'nascer', 'o', 'mundo', 'era', 'nosso', 'quintal', 'não', 'dá', 'pra', 'esconder', 'e', 'eu', 'vou', 'falar', 'de', 'uma', 'vez', 'pra', 'esse', 'mundo', 'sem', 'leis', 'que', 'a', 'minha', 'lei', 'é', 'viver', 'e', 'quando', 'toca', 'o', 'charlie', 'brown', 'me', 'faz', 'lembrar', 'de', 'você', 'naquele', 'tempo', 'eu', 'fui', 'eu', 'mas', 'eu', 'não', 'sei', 'por', 'quanto', 'tempo', 'eu', 'fui', 'eu', 'em', 'algum', 'quilômetro', 'desse', 'túnel', 'eu', 'me', 'despedacei', 'naquele', 'tempo', 'eu', 'fui', 'eu', 'mas', 'eu', 'não', 'sei', 'por', 'quanto', 'tempo', 'eu', 'fui', 'eu', 'em', 'algum', 'quilômetro', 'desse', 'túnel', 'eu', 'me', 'despedacei', 'e', 'a', 'gente', 'ouvia', 'o', 'charlie', 'brown', 'até', 'o', 'dia', 'nascer', 'o', 'mundo', 'era', 'nosso', 'quintal', 'não', 'dá', 'pra', 'esconder', 'e', 'eu', 'vou', 'falar', 'de', 'uma', 'vez', 'pra', 'esse', 'mundo', 'sem', 'leis', 'que', 'a', 'minha', 'lei', 'é', 'viver', 'e', 'quando', 'toca', 'o', 'charlie', 'brown', 'me', 'faz', 'lembrar', 'de', 'você']"
Projota,"['Hip Hop', 'Rap']",Tributo aos Sonhadores I,2019,,Sei Lá (part. Vitão),"['yeah', 'projota', 'vitão', 'vem', 'sei', 'lá', 'só', 'sei', 'que', 'a', 'sorte', 'um', 'dia', 'vem', 'quando', 'esse', 'dia', 'chegar', 'lembra', 'daquele', 'dia', 'da', 'chuva', 'que', 'caía', 'e', 'a', 'gente', 'ainda', 'vai', 'se', 'encontrar', 'sei', 'lá', 'só', 'sei', 'que', 'a', 'sorte', 'um', 'dia', 'vem', 'quando', 'esse', 'dia', 'chegar', 'vou', 'mergulhar', 'nesse', 'seu', 'mar', 'de', 'sonhos', 'impossíveis', 'vou', 'morrer', 'no', 'seu', 'sorriso', 'e', 'renascer', 'todo', 'dia', 'no', 'seu', 'olhar', 'sei', 'lá', 'só', 'sei', 'que', 'eu', 'não', 'tava', 'bem', 'eu', 'moleque', 'de', 'vila', 'tudo', 'que', 'eu', 'queria', 'era', 'um', 'dia', 'ser', 'melhor', 'que', 'aquele', 'dia', 'e', 'tudo', 'que', 'eu', 'podia', 'te', 'fazer', 'era', 'deixar', 'em', 'paz', 'a', 'gente', 'passa', 'pela', 'vida', 'assim', 'com', 'tanta', 'pressa', 'que', 'mal', 'dá', 'tempo', 'de', 'enxergar', 'e', 'eu', 'te', 'procuro', 'tipo', 'kiki', 'do', 'you', 'love', 'me', 'e', 'uso', 'meu', 'método', 'secreto', 'que', 'te', 'faz', 'sorrir', 'mas', 'fez', 'chorar', 'sei', 'lá', 'só', 'sei', 'que', 'a', 'sorte', 'um', 'dia', 'vem', 'quando', 'esse', 'dia', 'chegar', 'vou', 'me', 'entregar', 'como', 'não', 'me', 'entreguei', 'pois', 'não', 'podia', 'pois', 'não', 'sabia', 'que', 'eu', 'era', 'parte', 'desse', 'sonho', 'que', 'eu', 'te', 'fiz', 'sonhar', 'sei', 'lá', 'só', 'sei', 'que', 'a', 'sorte', 'um', 'dia', 'vem', 'quando', 'esse', 'dia', 'chegar', 'a', 'vida', 'é', 'feita', 'pra', 'ser', 'tocada', 'com', 'os', 'pés', 'descalços', 'a', 'cada', 'passo', 'cada', 'compasso', 'e', 'a', 'cada', 'braço', 'quando', 'foi', 'que', 'a', 'sua', 'esperança', 'saiu', 'por', 'aí', 'e', 'se', 'foi', 'já', 'fui', 'mais', 'sincero', 'ao', 'mentir', 'quem', 'não', 'foi', 'seja', 'orgânico', 'num', 'mundo', 'mecânico', 'espero', 'que', 'ela', 'espere', 'por', 'mim', 'lá', 'no', 'fim', 'e', 'você', 'voltando', 'pra', 'casa', 'virada', 'mais', 'uma', 'madrugada', 'tentando', 'se', 'entender', 'foi', 'muito', 'machucada', 'pra', 'não', 'pagar', 'pra', 'ver', 'e', 'a', 'vida', 'é', 'curta', 'pra', 'viver', 'de', 'porquê', 'e', 'hoje', 'ela', 'vai', 'pro', 'rolê', 'e', 'hoje', 'ela', 'vai', 'pro', 'rolê', 'a', 'gente', 'é', 'o', 'novo', 'filme', 'velho', 'passando', 'na', 'tv', 'que', 'fez', 'sentido', 'só', 'agora', 'que', 'eu', 'cresci', 'pra', 'entender', 'e', 'hoje', 'ela', 'vai', 'pro', 'rolê', 'e', 'hoje', 'ela', 'vai', 'pro', 'rolê', 'e', 'hoje', 'ela', 'vai', 'pro', 'rolê', 'e', 'hoje', 'ela', 'vai', 'pro', 'rolê', 'a', 'vida', 'é', 'uma', 'coleção', 'de', 'saudades', 'e', 'o', 'que', 'eu', 'posso', 'dizer', 'mexendo', 'na', 'minha', 'coleção', 'hoje', 'eu', 'lembrei', 'de', 'você', 'yeah', 'sei', 'lá', 'só', 'sei', 'que', 'a', 'sorte', 'um', 'dia', 'vem', 'quando', 'esse', 'dia', 'chegar', 'lembra', 'daquele', 'dia', 'da', 'chuva', 'que', 'caía', 'e', 'a', 'gente', 'ainda', 'vai', 'se', 'encontrar', 'sei', 'lá', 'só', 'sei', 'que', 'a', 'sorte', 'um', 'dia', 'vem', 'quando', 'esse', 'dia', 'chegar', 'vou', 'mergulhar', 'nesse', 'seu', 'mar', 'de', 'sonhos', 'impossíveis', 'vou', 'morrer', 'no', 'seu', 'sorriso', 'e', 'renascer', 'todo', 'dia', 'no', 'seu', 'olhar', 'sei', 'lá', 'só', 'sei', 'que', 'a', 'sorte', 'um', 'dia', 'vem', 'sei', 'lá', 'só', 'sei', 'que', 'a', 'sorte', 'um', 'dia', 'vem', 'e', 'hoje', 'ela', 'vai', 'pro', 'rolê', 'ela', 'vai', 'pro', 'rolê', 'e', 'hoje', 'ela', 'vai', 'pro', 'rolê', 'a', 'vida', 'é', 'uma', 'coleção', 'de', 'saudades', 'e', 'o', 'que', 'eu', 'posso', 'dizer', 'mexendo', 'na', 'minha', 'coleção', 'hoje', 'eu', 'lembrei', 'de', 'você']"
Projota,"['Hip Hop', 'Rap']",Tributo aos Sonhadores I,2019,,Disco Voador,"['eu', 'sei', 'que', 'eu', 'não', 'tava', 'lá', 'mas', 'eu', 'te', 'ouvi', 'me', 'chamar', 'vim', 'só', 'pra', 'testemunhar', 'pra', 'ver', 'você', 'voar', 'porque', 'as', 'ruas', 'não', 'se', 'cansam', 'de', 'nos', 'vigiar', 'torcem', 'pra', 'nos', 'ver', 'chorar', 'sejam', 'tão', 'felizes', 'quanto', 'a', 'gente', 'será', 'não', 'vai', 'dar', 'pra', 'parar', 'pra', 'pensar', 'hora', 'de', 'vazar', 'o', 'disco', 'voador', 'já', 'vai', 'partir', 'e', 'eu', 'quero', 'te', 'levar', 'um', 'dia', 'um', 'dia', 'venho', 'te', 'buscar', 'onde', 'o', 'céu', 'toca', 'o', 'mar', 'a', 'gente', 'se', 'vê', 'por', 'lá', 'meia', 'debaixo', 'da', 'telha', 'drogas', 'na', 'mesa', 'da', 'sala', 'ferro', 'na', 'minha', 'cabeceira', 'sangue', 'no', 'meu', 'porta', 'mala', 'lá', 'de', 'cima', 'da', 'ladeira', 'beijo', 'a', 'boca', 'que', 'me', 'cala', 'é', 'a', 'última', 'vez', 'pela', 'última', 'vez', 'vou', 'fazer', 'e', 'hoje', 'nada', 'me', 'abala', 'e', 'eu', 'cruzo', 'a', 'avenida', 'eu', 'paro', 'eu', 'paro', 'pra', 'pensar', 'se', 'é', 'hoje', 'é', 'hoje', 'eu', 'pego', 'o', 'celular', 'eu', 'vejo', 'o', 'plano', 'os', 'mano', 'os', 'cano', 'pra', 'assustar', 'o', 'palio', 'preto', 'que', 'eu', 'mandei', 'clonar', 'e', 'eu', 'de', 'touca', 'ninja', 'de', 'feição', 'fria', 'entro', 'no', 'banco', 'um', 'grito', 'anunciar', 'ei', 'ninguém', 'se', 'move', 'ninguém', 'se', 'movia', 'pra', 'vocês', 'o', 'inferno', 'pra', 'nós', 'mais', 'um', 'dia', 'eu', 'e', 'mais', 'três', 'louco', 'era', 'três', 'e', 'pouco', 'o', 'segurança', 'um', 'soco', 'pra', 'desacordar', 'me', 'traz', 'o', 'gerente', 'porque', 'a', 'chapa', 'é', 'quente', 'abre', 'o', 'cofre', 'e', 'nem', 'tente', 'negociar', 'o', 'malote', 'a', 'grana', 'o', 'holofote', 'a', 'fama', 'essa', 'noite', 'é', 'nossa', 'é', 'só', 'comemorar', 'meu', 'amor', 'espera', 'um', 'filho', 'meu', 'e', 'hoje', 'eu', 'vou', 'parar', 'eu', 'sei', 'que', 'eu', 'não', 'tava', 'lá', 'mas', 'eu', 'te', 'ouvi', 'me', 'chamar', 'vim', 'só', 'pra', 'testemunhar', 'pra', 'ver', 'você', 'voar', 'porque', 'as', 'ruas', 'não', 'se', 'cansam', 'de', 'nos', 'vigiar', 'torcem', 'pra', 'nos', 'ver', 'chorar', 'sejam', 'tão', 'felizes', 'quanto', 'a', 'gente', 'será', 'não', 'vai', 'dar', 'pra', 'parar', 'pra', 'pensar', 'hora', 'de', 'vazar', 'o', 'disco', 'voador', 'já', 'vai', 'partir', 'e', 'eu', 'quero', 'te', 'levar', 'um', 'dia', 'um', 'dia', 'venho', 'te', 'buscar', 'onde', 'o', 'céu', 'toca', 'o', 'mar', 'a', 'gente', 'se', 'vê', 'por', 'lá', 'era', 'um', 'moleque', 'de', 'vila', 'mas', 'parei', 'de', 'jogar', 'bola', 'com', 'a', 'farmácia', 'na', 'mochila', 'vendi', 'na', 'porta', 'da', 'escola', 'com', 'quinze', 'já', 'tinha', 'fila', 'de', 'inimigos', 'na', 'minha', 'cola', 'o', 'passado', 'já', 'foi', 'hoje', 'já', 'que', 'não', 'tem', 'boi', 'é', 'um', 'dois', 'e', 'o', 'palio', 'decola', 'e', 'eu', 'canto', 'pneu', 'avanço', 'pela', 'highway', 'tudo', 'seguindo', 'como', 'eu', 'planejei', 'minha', 'gata', 'espera', 'onde', 'eu', 'combinei', 'me', 'abraça', 'forte', 'como', 'eu', 'sempre', 'sonhei', 'o', 'objetivo', 'claro', 'era', 'sumir', 'daqui', 'desmanchei', 'o', 'carro', 'num', 'ferro', 'velho', 'ali', 'por', 'um', 'momento', 'raro', 'eu', 'me', 'senti', 'sorrir', 'seria', 'um', 'pai', 'melhor', 'que', 'o', 'que', 'eu', 'nem', 'conheci', 'mas', 'eu', 'senti', 'um', 'gelo', 'na', 'minha', 'nuca', 'e', 'vi', 'que', 'essa', 'arapuca', 'é', 'forte', 'e', 'nela', 'eu', 'vou', 'cair', 'um', 'dos', 'três', 'que', 'um', 'dia', 'correu', 'por', 'mim', 'ali', 'que', 'apontou', 'pra', 'mim', 'e', 'começou', 'sorrir', 'policiais', 'entrando', 'pelo', 'galpão', 'jogando', 'ela', 'no', 'chão', 'chutando', 'pra', 'cima', 'e', 'ferir', 'eram', 'meus', 'amores', 'a', 'cura', 'das', 'minhas', 'dores', 'que', 'davam', 'cores', 'pra', 'minha', 'passagem', 'aqui', 'sem', 'temer', 'a', 'morte', 'com', 'golpe', 'de', 'sorte', 'eu', 'girei', 'o', 'malote', 'e', 'joguei', 'pro', 'ar', 'e', 'atirei', 'ligeiro', 'mirando', 'no', 'dinheiro', 'como', 'no', 'desespero', 'fiz', 'a', 'grana', 'voar', 'peguei', 'a', 'pela', 'mão', 'sai', 'pelo', 'portão', 'gelou', 'meu', 'coração', 'quando', 'ouvir', 'disparar', 'na', 'minha', 'direção', 'prendo', 'a', 'respiração', 'era', 'o', 'fim', 'então', 'vi', 'o', 'tempo', 'parar', 'quando', 'de', 'repente', 'ela', 'entrou', 'na', 'minha', 'frente', 'tão', 'inconsequente', 'só', 'pra', 'me', 'salvar', 'destino', 'feito', 'com', 'tiro', 'perfeito', 'penetrou', 'seu', 'peito', 'e', 'me', 'fez', 'chorar', 'e', 'ali', 'perdi', 'tudo', 'que', 'tive', 'perdi', 'inclusive', 'a', 'força', 'pra', 'lutar', 'hoje', 'nessa', 'sela', 'só', 'o', 'que', 'me', 'resta', 'é', 'lembrar', 'eu', 'sei', 'que', 'eu', 'não', 'tava', 'lá', 'mas', 'eu', 'te', 'ouvi', 'me', 'chamar', 'vim', 'só', 'pra', 'testemunhar', 'pra', 'ver', 'você', 'voar', 'porque', 'as', 'ruas', 'não', 'se', 'cansam', 'de', 'nos', 'vigiar', 'torcem', 'pra', 'nos', 'ver', 'chorar', 'sejam', 'infelizes', 'como', 'a', 'gente', 'será', 'não', 'vai', 'dar', 'pra', 'parar', 'pra', 'pensar', 'hora', 'de', 'vazar', 'o', 'disco', 'voador', 'já', 'vai', 'partir', 'e', 'eu', 'quero', 'te', 'levar', 'um', 'dia', 'um', 'dia', 'venho', 'te', 'buscar', 'onde', 'o', 'céu', 'toca', 'o', 'mar', 'a', 'gente', 'se', 'vê', 'por', 'lá']"
