artist,tags,album,year,record_label,title,lyrics
Bonde da Stronda,"['Hip Hop', 'Romântico', 'Rap']",Gold,2015,2N Music,5 Maluco,
Bonde da Stronda,"['Hip Hop', 'Romântico', 'Rap']",Gold,2015,2N Music,Tudo Envolvido,"['refrão', 'explode', 'faz', 'tremer', 'o', 'chão', 'tamo', 'pesado', 'blindão', 'só', 'tu', 'chegar', 'se', 'apresentar', 'vamo', 'vê', 'no', 'que', 'vai', 'dar', 'irmão', 'explode', 'faz', 'tremer', 'o', 'chão', 'tamo', 'pesado', 'blindão', 'só', 'tu', 'chegar', 'se', 'apresentar', 'vamo', 'vê', 'no', 'que', 'vai', 'dar', 'irmão', 'mr', 'thug', 'bem', 'que', 'eles', 'me', 'avisaram', 'não', 'desmerecer', 'quando', 'esses', 'dois', 'chegaram', 'tudo', 'pau', 'miado', 'fraco', 'tá', 'conectado', 'vê', 'meu', 'celular', 'mais', 'de', 'dez', 'ligaram', 'tudo', 'errado', 'quem', 'mandou', 'você', 'não', 'ficar', 'calado', 'fala', 'pra', 'caralho', 'vai', 'acabar', 'todo', 'furado', 'cê', 'é', 'bem', 'otário', 'se', 'esconde', 'no', 'escapulário', 'saiu', 'do', 'páreo', 'meu', 'bonde', 'tá', 'indo', 'buscá', 'lo', 'eu', 'tenho', 'avisado', 'qual', 'é', 'desse', 'papo', 'que', 'cê', 'vacilou', 'no', 'contrato', 'e', 'no', 'estalo', 'acabo', 'com', 'esse', 'teu', 'gingado', 'e', 'rápido', 'extrato', 'tá', 'alto', 'de', 'novo', 'um', 'salto', 'maior', 'do', 'que', 'almeja', 'esse', 'povo', 'nojo', 'em', 'mim', 'dá', 'desgosto', 'sujeito', 'homem', 'não', 'frouxo', 'meu', 'copo', 'roxo', 'altera', 'a', 'feição', 'do', 'meu', 'rosto', 'refrão', 'explode', 'faz', 'tremer', 'o', 'chão', 'tamo', 'pesado', 'blindão', 'só', 'tu', 'chegar', 'se', 'apresentar', 'vamo', 'vê', 'no', 'que', 'vai', 'dar', 'irmão', 'explode', 'faz', 'tremer', 'o', 'chão', 'tamo', 'pesado', 'blindão', 'só', 'tu', 'chegar', 'se', 'apresentar', 'vamo', 'vê', 'no', 'que', 'vai', 'dar', 'irmão', 'léo', 'eu', 'te', 'avisei', 'rapa', 'segunda', 'noite', 'no', 'posto', 'no', 'mermo', 'lugar', 'do', 'bar', 'que', 'que', 'cê', 'tá', 'fazendo', 'lá', 'fechou', 'com', 'quem', 'não', 'deve', 'em', 'breve', 'vamo', 'se', 'tromba', 'tranquilidade', 'manin', 'eu', 'fui', 'torrar', 'um', 'green', 'sim', 'mas', 'tava', 'no', 'sapatin', 'curti', 'um', 'baile', 'eu', 'vim', 'no', 'tamborzão', 'já', 'era', 'tarde', 'voltei', 'até', 'de', 'busão', 'fala', 'a', 'verdade', 'ficou', 'igual', 'uma', 'puta', 'e', 'pelas', 'ruas', 'medi', 'sua', 'conduta', 'então', 'me', 'escuta', 'avisa', 'teus', 'amiguin', 'tamo', 'só', 'de', 'longe', 'mancomunando', 'seu', 'fim', 'vê', 'se', 'tu', 'desaparece', 'regra', 'do', 'jogo', 'não', 'entra', 'moleque', 'aqui', 'não', 'se', 'mete', 'não', 'entra', 'inimigo', 'qual', 'é', 'do', 'caô', 'somo', 'tudo', 'envolvido', 'refrão', 'explode', 'faz', 'tremer', 'o', 'chão', 'tamo', 'pesado', 'blindão', 'só', 'tu', 'chegar', 'se', 'apresentar', 'vamo', 'vê', 'no', 'que', 'vai', 'dar', 'irmão', 'explode', 'faz', 'tremer', 'o', 'chão', 'tamo', 'pesado', 'blindão', 'só', 'tu', 'chegar', 'se', 'apresentar', 'vamo', 'vê', 'no', 'que', 'vai', 'dar', 'irmão']"
Bonde da Stronda,"['Hip Hop', 'Romântico', 'Rap']",Gold,2015,2N Music,Bandida,"['mr', 'thug', 'mais', 'ou', 'menos', '3', 'da', 'manhã', 'smoke', 'numa', 'blunt', 'maçã', 'e', 'ela', 'deita', 'no', 'meu', 'divã', 'minha', 'fã', 'brinca', 'de', 'dançar', 'can', 'can', 'aroma', 'de', 'amsterdã', 'melhora', 'o', 'astral', 'do', 'lugar', 'gata', 'no', 'nível', 'de', 'primeiro', 'dan', 'quando', 'ela', 'bota', 'essas', 'pernas', 'pro', 'ar', 'ah', 'como', 'que', 'queria', 'ficar', 'contigo', 'e', 'com', 'toda', 'magia', 'nesse', 'talento', 'não', 'aguento', 'só', 'um', 'dia', 'seu', 'jeito', 'doce', 'louco', 'me', 'contagia', 'interagia', 'na', 'hora', 'certa', 'seu', 'semblante', 'sério', 'me', 'desperta', 'refrão', 'quantas', 'vezes', 'vou', 'sonhar', 'em', 'ter', 'você', 'todo', 'dia', 'e', 'o', 'tempo', 'parar', 'tão', 'linda', 'veste', 'a', 'cinta', 'liga', 'cara', 'de', 'bandida', 'pronta', 'para', 'roubar', 'minha', 'vida', 'léo', 'stronda', 'tomo', 'de', 'assalto', 'lembro', 'da', 'cena', 'ela', 'usava', 'apenas', 'salto', 'alto', 'e', 'eu', 'que', 'não', 'falto', 'marquei', 'com', 'ela', 'o', 'que', 'ela', 'me', 'fala', 'eu', 'exalto', 'tá', 'sozinha', 'mas', 'querendo', 'alguém', 'para', 'se', 'aliar', 'já', 'é', 'minha', 'e', 'nem', 'sabia', 'que', 'iria', 'me', 'conquistar', 'mulher', 'perigosa', 'fogosa', 'gostosa', 'sabe', 'bem', 'a', 'gente', 'se', 'enrola', 'sem', 'hora', 'é', 'agora', 'mais', 'ninguém', 'deslizo', 'minha', 'mão', 'por', 'onde', 'você', 'sempre', 'vai', 'se', 'arrepiar', 'sua', 'pele', 'é', 'macia', 'e', 'eu', 'amo', 'tocar', 'sua', 'boca', 'perfeita', 'igual', 'seu', 'olhar', 'sua', 'perna', 'me', 'chama', 'deita', 'na', 'cama', 'voz', 'que', 'declama', 'toda', 'essa', 'trama', 'primeira', 'dama', 'quatro', 'paredes', 'profana', 'ainda', 'diz', 'que', 'me', 'ama', 'refrão', 'quantas', 'vezes', 'vou', 'sonhar', 'em', 'ter', 'você', 'todo', 'dia', 'e', 'o', 'tempo', 'parar', 'tão', 'linda', 'veste', 'a', 'cinta', 'liga', 'cara', 'de', 'bandida', 'pronta', 'para', 'roubar', 'minha', 'vida']"
Bonde da Stronda,"['Hip Hop', 'Romântico', 'Rap']",Gold,2015,2N Music,Qual Vai,"['qual', 'vai', 'ser', 'fala', 'logo', 'quem', 'é', 'quem', 'proceder', 'cê', 'tem', 'eu', 'não', 'vivo', 'sem', 'qual', 'vai', 'só', 'os', 'amigos', 'geral', 'quer', 'também', 'qual', 'vai', 'sem', 'vacilo', 'nós', 'e', 'mais', 'ninguém', '2x', 'meu', 'bonde', 'passou', 'as', 'vadias', 'observou', 'hã', 'sabe', 'de', 'cara', 'quem', 'sou', 'quem', 'thug', 'poeta', 'pornô', 'já', 'decorou', 'todas', 'as', 'minhas', 'letras', 'sabe', 'de', 'todas', 'as', 'tretas', 'não', 'ando', 'portanto', 'maletas', 'não', 'são', 'berettas', 'mas', 'tu', 'quer', 'poder', 'cê', 'sabe', 'ler', 'devia', 'saber', 'ou', 'conhecer', 'quem', 'foi', 'que', 'falou', 'que', 'piranha', 'no', 'bonde', 'tem', 'algum', 'proceder', 'deixa', 'morrer', 'que', 'as', 'minas', 'de', 'fé', 'agradecem', 'bota', 'vagaba', 'toda', 'pra', 'correr', 'nem', 'se', 'parecem', 'elas', 'se', 'merecem', 'fazendo', 'merda', 'e', 'mais', 'tarde', 'esquecem', 'manda', 'a', 'real', 'sem', 'hipocrisia', 'lá', 'no', 'final', 'cheiro', 'de', 'maresia', 'eu', 'já', 'sabia', 'quem', 'tá', 'por', 'mim', 'quem', 'fala', 'que', 'tá', 'pela', 'gente', 'no', 'dia', 'eu', 'só', 'queria', 'vários', 'amigos', 'e', 'um', 'rolezinho', 'pra', 'fazer', 'tudo', 'isso', 'foda', 'se', 'se', 'é', 'conhecido', 'então', 'disciplina', 'na', 'porra', 'do', 'bonde', 'bandido', 'qual', 'vai', 'ser', 'fala', 'logo', 'quem', 'é', 'quem', 'proceder', 'cê', 'tem', 'eu', 'não', 'vivo', 'sem', 'qual', 'vai', 'só', 'os', 'amigos', 'geral', 'quer', 'também', 'qual', 'vai', 'sem', 'vacilo', 'nós', 'e', 'mais', 'ninguém', '2x', 'fazendo', 'a', 'minha', 'ronda', 'neguin', 'passa', 'e', 'me', 'tromba', 'se', 'fica', 'de', 'putaria', 'vou', 'acabar', 'com', 'a', 'tua', 'onda', 'são', 'várias', 'gostosas', 'na', 'noite', 'querendo', 'alguém', 'elas', 'querem', 'sacanagem', 'elas', 'querem', 'meu', 'harém', 'eu', 'não', 'vim', 'pra', 'te', 'agradar', 'vim', 'mesmo', 'pra', 'impressionar', 'três', 'dígitos', 'na', 'área', 'faço', 'a', 'balança', 'quebrar', 'pode', 'pá', 'tô', 'monstrão', 'e', 'as', 'minas', 'dão', 'condição', 'então', 'vai', 'fazendo', 'a', 'fila', 'que', 'o', 'monstro', 'abriu', 'a', 'sessão', 'não', 'vão', 'me', 'pegar', 'mas', 'cês', 'querem', 'que', 'eu', 'sei', 'vão', 'ter', 'que', 'lutar', 'pra', 'chegar', 'onde', 'cheguei', 'tô', 'com', 'as', 'minas', 'top', 'aumentando', 'o', 'meu', 'ibope', 'multilock', 'várias', 'por', 'segundo', 'rajadão', 'de', 'glock', 'vai', 'uma', 'por', 'uma', 'peneirando', 'as', 'melhores', 'todas', 'definidas', 'não', 'quero', 'essas', 'pernas', 'moles', 'não', 'tem', 'desenrole', 'assim', 'eu', 'fico', 'tonto', 'tô', 'pronto', 'escolhi', 'a', 'ponto', 'então', 'vem', 'com', 'o', 'monstro', 'qual', 'vai', 'ser', 'fala', 'logo', 'quem', 'é', 'quem', 'proceder', 'cê', 'tem', 'eu', 'não', 'vivo', 'sem', 'qual', 'vai', 'só', 'os', 'amigos', 'geral', 'quer', 'também', 'qual', 'vai', 'sem', 'vacilo', 'nós', 'e', 'mais', 'ninguém', '2x']"
Bonde da Stronda,"['Hip Hop', 'Romântico', 'Rap']",Gold,2015,2N Music,"Shake That Ass (Part. Mr. Catra , Mc Cond , Rugal , Mc Alandim)","['shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'várias', 'minas', 'querem', 'cash', 'mexe', 'mexe', 'devagar', 'com', 'meu', 'dedo', 'eu', 'faço', 'scrash', 'não', 'se', 'mete', 'que', 'nós', 'tamo', 'chegando', 'só', 'no', 'sapato', 'insano', 'com', 'flow', 'macabro', 'quebrando', 'peso', 'pesado', 'não', 'adianta', 'ficar', 'bolado', 'do', 'meu', 'lado', 'só', 'os', 'verdadeiros', 'não', 'quero', 'os', 'emocionados', 'sujando', 'o', 'que', 'eu', 'fiz', 'primeiro', 'parceiro', 'essa', 'área', 'eu', 'mando', 'há', 'anos', 'com', 'varios', 'manos', 'mostrando', 'por', 'quanto', 'e', 'quando', 'comando', 'a', 'miliano', 'meus', 'planos', 'são', 'pra', 'agora', 'nessa', 'hora', 'ninguém', 'tá', 'fora', 'geral', 'cola', 'todo', 'mundo', 'tá', 'em', 'casa', 'e', 'comemora', 'manda', 'embora', 'os', 'pela', 'saco', 'evapora', 'tudo', 'rato', 'de', 'laboratório', 'vai', 'de', 'ambulatório', 'tudo', 'fraco', 'prato', 'cheio', 'pra', 'mim', 'essa', 'batida', 'sem', 'fim', 'com', 'várias', 'minas', 'dançando', 'e', 'eu', 'marolando', 'no', 'green', 'mas', 'todo', 'dia', 'é', 'assim', 'será', 'que', 'eu', 'to', 'viajando', 'me', 'passa', 'o', 'seu', 'dig', 'din', 'e', 'nós', 'vai', 'dialogando', 'as', 'bebidas', 'tão', 'estalando', 'maldade', 'cria', 'poder', 'iluminando', 'o', 'neon', 'até', 'o', 'dia', 'nascer', 'saindo', 'de', 'novo', 'na', 'night', 'querendo', 'uma', 'dose', 'pro', 'dia', 'seguinte', 'bebendo', 'e', 'viajando', 'sempre', 'aloprando', 'smoke', 'weed', 'copo', 'de', 'whisky', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'quando', 'ela', 'desce', 'e', 'mexe', 'gostosa', 'toda', 'sexy', 'sei', 'que', 'tu', 'ta', 'carente', 'vem', 'cá', 'tirar', 'o', 'estresse', 'mas', 'ela', 'sobe', 'e', 'desce', 'me', 'chama', 'quer', 'se', 'envolver', 'essa', 'mina', 'é', 'um', 'veneno', 'ela', 'quer', 'me', 'enlouquecer', 'a', 'gatinha', 'ta', 'perdendo', 'rebola', 'que', 'eu', 'to', 'querendo', 'meu', 'pensamento', 'já', 'vendo', 'tu', 'sem', 'calcinha', 'gemendo', 'cara', 'de', 'santa', 'danada', 'me', 'pede', 'tapa', 'na', 'cara', 'vem', 'mexe', 'assim', 'não', 'para', 'sabe', 'que', 'é', 'minha', 'tara', 'eu', 'olho', 'todas', 'elas', 'e', 'prefiro', 'as', 'mais', 'donzelas', 'safada', 'deita', 'na', 'minha', 'cama', 'que', 'eu', 'brinco', 'nas', 'curvas', 'dela', 'porque', 'eu', 'só', 'fecho', 'com', 'meus', 'fellas', 'só', 'pego', 'as', 'mais', 'donzelas', 'gostei', 'das', 'suas', 'pernas', 'afloram', 'minhas', 'ideias', 'aahh', 'se', 'eu', 'começar', 'a', 'falar', 'pode', 'até', 'te', 'assustar', 'ou', 'então', 'te', 'excitar', 'mais', 'não', 'vou', 'me', 'segurar', 'porque', 'tu', 'me', 'faz', 'delirar', 'quando', 'to', 'sem', 'lógica', 'bebendo', 'uma', 'vodka', 'depois', 'que', 'eu', 'te', 'pegar', 'não', 'fica', 'neurótica', 'sei', 'que', 'tu', 'é', 'bandida', 'feita', 'sob', 'medida', 'pra', 'dar', 'uma', 'descontraída', 'vem', 'pro', 'meu', 'colo', 'desce', 'sobe', 'sobe', 'desce', 'e', 'depois', 'fica', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'gatinha', 'vem', 'e', 'não', 'adianta', 'chorar', 'ajoelhou', 'vai', 'ter', 'que', 'rezar', 'bota', 'elas', 'para', 'rebolar', 'se', 'acabar', 'deixa', 'quicar', 'até', 'o', 'dia', 'clarear', 'elas', 'gostam', 'de', 'patrão', 'de', 'condição', 'casa', 'em', 'frente', 'ao', 'mar', 'ferrari', 'de', 'um', 'milhão', 'shake', 'that', 'ass', 'suja', 'minha', 'calça', 'de', 'batom', 'shake', 'that', 'ass', 'champagne', 'só', 'dom', 'perignon', 'shake', 'that', 'ass', 'os', 'verde', 'é', 'só', 'o', 'green', 'essa', 'é', 'a', 'pegada', 'do', 'alandin', 'aqui', 'tem', 'peru', 'também', 'tem', 'din', 'din', 'tenho', 'o', 'que', 'vocês', 'querem', 'o', 'que', 'vocês', 'tão', 'afim', 'shake', 'that', 'ass', 'vale', 'mais', 'que', 'master', 'card', 'american', 'express', 'white', 'widow', 'purple', 'haze', 'rasgando', 'o', 'estresse', 'depois', 'daquela', 'maratona', 'sexy', 'com', 'a', 'fumaça', 'de', 'uns', 'burritos', 'só', 'pra', 'quem', 'merece', 'se', 'fizer', 'ela', 'gozar', 'ela', 'te', 'obedece', 'até', 'te', 'agradece', 'se', 'marcar', 'ela', 'até', 'manda', 'te', 'rezar', 'uma', 'prece', 'umas', 'de', 'bodyfree', 'outras', 'de', 'top', 'less', 'e', 'se', 'tiver', 'com', 'frio', 'o', 'negão', 'te', 'aquece', 'only', 'shake', 'that', 'ass', 'only', 'shake', 'that', 'ass', 'ah', 'vem', 'com', 'monstro', 'vem', 'respeita', 'o', 'blindão', 'mostra', 'a', 'cara', 'que', 'tu', 'tem', 'na', 'tranquilidade', 'só', 'com', 'os', 'de', 'verdade', 'na', 'sagacidade', 'eu', 'to', 'mandando', 'na', 'cidade', 'com', 'um', 'pouco', 'de', 'idade', 'muita', 'trajetória', 'só', 'moleque', 'insano', 'fazendo', 'mais', 'uma', 'história', 'só', 'quem', 'é', 'pureza', 'de', 'role', 'na', 'pista', 'quando', 'o', 'bonde', 'chega', 'logo', 'logo', 'ela', 'pisca', 'ah', 'essas', 'minas', 'tão', 'chapadas', 'demais', 'não', 'me', 'deixa', 'em', 'paz', 'tão', 'querendo', 'mais', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow', 'shake', 'that', 'ass', 'shake', 'that', 'ass', 'wow']"
Bonde da Stronda,"['Hip Hop', 'Romântico', 'Rap']",Gold,2015,2N Music,Madrugada,"['madrugada', 'chego', 'na', 'sua', 'casa', 'esperando', 'ouvir', 'sua', 'risada', 'e', 'mais', 'nada', 'quero', 'só', 'o', 'momento', 'meu', 'talento', 'sem', 'ideia', 'chata', 'só', 'quero', 'você', 'só', 'quero', 'te', 'ver', 'só', 'quero', 'você', 'só', 'quero', 'te', 'ver', 'tá', 'vendo', 'a', 'novela', 'das', 'nove', 'e', 'no', 'desenrole', 'sem', 'mole', 'com', 'vários', 'corre', 'cê', 'diz', 'que', 'eu', 'to', 'sempre', 'dibob', 'mas', 'to', 'na', 'atividade', 'só', 'mais', 'um', 'gole', 'que', 'hoje', 'eu', 'vou', 'chegar', 'tarde', 'minha', 'vida', 'é', 'assim', 'mermo', 'fazendo', 'show', 'com', 'os', 'parceiro', 'no', 'copo', 'cubo', 'de', 'gelo', 'primeiro', 'é', 'o', 'tiro', 'certeiro', 'da', 'noite', 'vivi', 'assim', 'até', 'o', 'fim', 'sigo', 'esse', 'camin', 'sei', 'que', 'às', 'vezes', 'é', 'ruim', 'sim', 'mas', 'veio', 'de', 'mim', 'esquece', 'esse', 'povin', 'que', 'fala', 'demais', 'gata', 'só', 'você', 'me', 'satisfaz', 'às', 'vezes', 'tirando', 'minha', 'paz', 'surreais', 'seus', 'olhos', 'me', 'fitam', 'imitam', 'implicam', 'e', 'que', 'o', 'seus', 'me', 'reflitam', 'tu', 'me', 'faz', 'uma', 'surpresa', 'maldade', 'camisola', 'azul', 'turquesa', 'me', 'beija', 'aproveita', 'o', 'momento', 'passa', 'lento', 'eu', 'vejo', 'o', 'tempo', 'parar', 'me', 'amarro', 'em', 'vim', 'madrugada', 'chego', 'na', 'sua', 'casa', 'esperando', 'ouvir', 'sua', 'risada', 'e', 'mais', 'nada', 'quero', 'só', 'o', 'momento', 'meu', 'talento', 'sem', 'ideia', 'chata', 'só', 'quero', 'você', 'só', 'quero', 'te', 'ver', 'só', 'quero', 'você', 'só', 'quero', 'te', 'ver', 'na', 'minha', 'cama', 'ela', 'relaxa', 'fica', 'fazendo', 'graça', 'banheiro', 'todo', 'embaça', 'sala', 'desarrumada', 'às', 'vezes', 'ela', 'tarada', 'às', 'vez', 'sou', 'eu', 'gosta', 'de', 'dormir', 'sem', 'nada', 'mas', 'é', 'tudo', 'meu', 'seduz', 'hoje', 'eu', 'to', 'sozinho', 'cabelo', 'preso', 'duas', 'taças', 'de', 'vinho', 'só', 'no', 'carinho', 'vai', 'ficar', 'maluca', 'devagarinho', 'tem', 'hora', 'que', 'nem', 'me', 'escuta', 'deixa', 'rolar', 'só', 'nós', 'dois', 'e', 'o', 'resto', 'se', 'resolve', 'depois', 'sabe', 'que', 'eu', 'te', 'dou', 'valor', 'carinho', 'amor', 'e', 'já', 'foi', 'já', 'foi', 'com', 'o', 'tempo', 'tudo', 'vai', 'crescendo', 'já', 'vejo', 'tudo', 'se', 'envolvendo', 'quem', 'sabe', 'dá', 'certo', 'assim', 'só', 'vendo']"
Bonde da Stronda,"['Hip Hop', 'Romântico', 'Rap']",Gold,2015,2N Music,Antes Que o Dia Termine,"['mr', 'thug', 'eu', 'nem', 'sempre', 'ligava', 'chegava', 'na', 'hora', 'errada', 'e', 'você', 'sempre', 'me', 'avisava', 'cuidado', 'com', 'suas', 'mancadas', 'hã', 'até', 'parei', 'e', 'te', 'dei', 'o', 'meu', 'melhor', 'mas', 'não', 'foi', 'suficiente', 'a', 'gente', 'ficou', 'mais', 'só', 'ó', 'tanto', 'tempo', 'junto', 'serviu', 'pra', 'amadurecer', 'e', 'eu', 'e', 'você', 'virou', 'mais', 'um', 'clichê', 'daqueles', 'filmes', 'tristes', 'que', 'cê', 'gostava', 'de', 'ver', 'antes', 'que', 'o', 'dia', 'termine', 'eu', 'vou', 'fazer', 'por', 'merecer', 'foi', 'preciso', 'perder', 'pra', 'eu', 'dar', 'valor', 'e', 'você', 'falou', 'meu', 'amor', 'olha', 'bem', 'pra', 'quem', 'eu', 'sou', 'eu', 'logo', 'me', 'liguei', 'que', 'tudo', 'que', 'eu', 'fazia', 'você', 'desconfiava', 'tudo', 'que', 'eu', 'queria', 'você', 'sempre', 'falava', 'tudo', 'que', 'vinha', 'de', 'mim', 'não', 'valia', 'nada', 'pois', 'é', 'você', 'também', 'era', 'difícil', 'perigosa', 'igual', 'um', 'míssil', 'mesmo', 'assim', 'era', 'meu', 'vício', 'são', 'ossos', 'do', 'ofício', 'isso', 'tudo', 'era', 'propício', 'mais', 'sem', 'nenhum', 'sacrifício', 'eu', 'voltava', 'pro', 'início', 'refrão', 'mr', 'thug', 'deixa', 'rolar', 'o', 'nosso', 'caso', 'eu', 'não', 'sei', 'onde', 'vai', 'chegar', 'deixa', 'rolar', 'se', 'por', 'acaso', 'me', 'ver', 'só', 'chegar', 'vai', 'saber', 'onde', 'me', 'achar', 'léo', 'stronda', 'gostava', 'de', 'você', 'na', 'minha', 'casa', 'fazendo', 'rir', 'gostava', 'de', 'você', 'na', 'minha', 'cama', 'de', 'lingerie', 'gostava', 'de', 'você', 'toda', 'em', 'brasa', 'pra', 'me', 'sentir', 'gostava', 'de', 'você', 'sem', 'fama', 'pra', 'te', 'atingir', 'agora', 'sou', 'eu', 'aqui', 'e', 'você', 'aí', 'tantos', 'planos', 'foram', 'embora', 'e', 'agora', 'vai', 'desistir', 'hein', 'não', 'sei', 'o', 'que', 'tu', 'pensa', 'mas', 'vê', 'se', 'lembra', 'de', 'quem', 'fechou', 'contigo', 'quando', 'a', 'época', 'era', 'tensa', 'pra', 'você', 'uma', 'bença', 'que', 'deus', 'te', 'ilumine', 'mesmo', 'crendo', 'em', 'outras', 'crenças', 'que', 'a', 'sua', 'vida', 'seja', 'sublime', 'mr', 'thug', 'futuro', 'incerto', 'talvez', 'correto', 'sou', 'um', 'cara', 'quieto', 'mas', 'tô', 'sempre', 'por', 'perto', 'refrão', 'mr', 'thug', 'deixa', 'rolar', 'o', 'nosso', 'caso', 'eu', 'não', 'sei', 'onde', 'vai', 'chegar', 'deixa', 'rolar', 'se', 'por', 'acaso', 'me', 'ver', 'só', 'chegar', 'vai', 'saber', 'onde', 'me', 'achar']"
