artist,tags,album,year,record_label,title,lyrics
Matuê,"['R&B', 'Rap', 'Hip Hop']",333,2024,30PRAUM,Crack com Mussilon,"['assim', 'que', 'o', 'dia', 'amanheceu', 'lá', 'no', 'mar', 'alto', 'da', 'paixão', 'rosê', 'no', 'braço', 'meu', 'mano', 'eu', 'sou', 'pardo', 'por', 'isso', 'eu', 'só', 'fumo', 'marrom', 'nóis', 'não', 'sai', 'do', 'tom', 'não', 'a', 'bad', 'nóis', 'tira', 'no', 'som', 'ei', 'eu', 'tô', 'protegido', 'com', 'pente', 'estendido', 'na', 'bolsa', 'da', 'louis', 'vuitton', 'louis', 'yves', 'saint', 'laurent', 'pi', 'pi', 'piso', 'de', 'lanvin', 'yeah', 'tava', 'na', 'rua', 'servindo', 'essa', 'droga', 'vivendo', 'que', 'nem', 'um', 'garçom', 'misturo', 'crack', 'com', 'mussilon', 'yeah', 'yeah', 'fazer', 'dinheiro', 'eu', 'sei', 'que', 'eu', 'tenho', 'o', 'dom', 'ela', 'vem', 'sendo', 'vadia', 'já', 'faz', 'alguns', 'dias', 'sujou', 'minha', 'calça', 'de', 'batom', 'esses', 'fudido', 'eu', 'nem', 'sei', 'quem', 'são', 'é', 'que', 'não', 'dá', 'pra', 'andar', 'com', 'vacilão', 'vários', 'estilos', 'jeito', 'que', 'eu', 'me', 'visto', 'meu', 'drip', 'no', 'estilo', 'sou', 'o', 'mais', 'fashion', 'ela', 'lançou', 'logo', 'os', 'peito', 'e', 'a', 'raba', 'no', 'vídeo', 'só', 'pra', 'pegar', 'a', 'minha', 'reaction', 'minha', 'bitch', 'é', 'mais', 'fashion', 'a', 'minha', 'bitch', 'é', 'mais', 'fashion', 'minha', 'nina', 'tá', 'comigo', 'se', 'ela', 'te', 'dar', 'um', 'grito', 'nego', 'não', 'se', 'mete', 'não', 'então', 'me', 'diz', 'aê', 'aê', 'tu', 'vai', 'matar', 'ou', 'morrer', 'quem', 'é', 'que', 'tá', 'por', 'você', 'diamantes', 'no', 'meu', 'ap', 'joga', 'tipo', 'mbappé', 'e', 'aê', 'ela', 'quer', 'sentar', 'pra', 'ver', 'ela', 'quer', 'me', 'dar', 'prazer', 'ela', 'quer', 'me', 'dar', 'prazer', 'então', 'me', 'diz', 'aê', 'tu', 'vai', 'matar', 'ou', 'morrer', 'quem', 'é', 'que', 'tá', 'por', 'você', 'diamantes', 'no', 'meu', 'ap', 'joga', 'tipo', 'mbappé', 'mbappé', 'ela', 'quer', 'sentar', 'pra', 'ver', 'pra', 'ver', 'ela', 'quer', 'me', 'dar', 'prazer', 'prazer', 'ela', 'quer', 'me', 'dar', 'prazer', 'yeah', 'bebe', 'meu', 'lean', 'lean', 'vive', 'roubando', 'meu', 'vinho', 'meu', 'vinho', 'yeah', 'tomo', 'o', 'meu', 'tomo', 'o', 'meu', 'drink', 'meu', 'drink', 'joias', 'em', 'cima', 'de', 'mim', 'de', 'mim', 'drink', 'bebe', 'meu', 'lean', 'lean', 'vive', 'roubando', 'meu', 'vinho', 'meu', 'vinho', 'yeah', 'tomo', 'o', 'meu', 'tomo', 'o', 'meu', 'drink', 'meu', 'drink', 'joias', 'em', 'cima', 'de', 'mim', 'de', 'mim', 'yeah', 'rosê', 'no', 'braço', 'meu', 'mano', 'eu', 'sou', 'pardo', 'por', 'isso', 'eu', 'só', 'fumo', 'marrom', 'nóis', 'não', 'sai', 'do', 'tom', 'não', 'a', 'bad', 'nóis', 'tira', 'no', 'som', 'ei', 'eu', 'tô', 'protegido', 'com', 'pente', 'estendido', 'na', 'bolsa', 'da', 'louis', 'vuitton', 'louis', 'yves', 'saint', 'laurent', 'pi', 'pi', 'piso', 'de', 'lanvin', 'yeah', 'tava', 'na', 'rua', 'servindo', 'essa', 'droga', 'vivendo', 'que', 'nem', 'um', 'garçom', 'misturo', 'crack', 'com', 'mussilon', 'yeah', 'yeah', 'fazer', 'dinheiro', 'eu', 'sei', 'que', 'eu', 'tenho', 'o', 'dom', 'ela', 'vem', 'sendo', 'vadia', 'já', 'faz', 'alguns', 'dias', 'sujou', 'minha', 'calça', 'de', 'batom', 'esses', 'fudido', 'eu', 'nem', 'sei', 'quem', 'são', 'é', 'que', 'não', 'dá', 'pra', 'andar', 'com', 'vacilão', 'sou', 'sincero', 'eu', 'sou', 'um', 'mano', 'sincero', 'eu', 'não', 'quero', 'ideia', 'não', 'quero', 'ideia', 'não', 'sou', 'sincero', 'eu', 'sou', 'um', 'mano', 'sincero', 'eu', 'não', 'quero', 'ideia', 'não']"
Matuê,"['R&B', 'Rap', 'Hip Hop']",333,2024,30PRAUM,Imagina esse Cenário (Part. Veigh),"['ah', 'ah', 'ah', 'ahn', 'ahn', 'imagina', 'esse', 'cenário', 'transparente', 'azul', 'como', 'um', 'aquário', 'ow', 'ayy', 'yeah', 'eu', 'jogo', 'tinta', 'nesse', 'quadro', 'ow', 'oh', 'yeah', 'eu', 'trago', 'cores', 'no', 'papel', 'é', 'no', 'verde', 'que', 'eu', 'puxo', 'e', 'passo', 'me', 'dá', 'o', 'meu', 'espaço', 'seesh', 'cê', 'fica', 'gorando', 'tudo', 'que', 'eu', 'faço', 'conquistei', 'o', 'que', 'é', 'meu', 'eu', 'juntei', 'os', 'pedaço', 'depois', 'me', 'dividi', 'com', 'quem', 'vivia', 'quebrado', 'do', 'nada', 'eu', 'lembrei', 'da', 'primeira', 'vez', 'que', 'eu', 'me', 'ouvi', 'na', 'rádio', 'só', 'eu', 'e', 'meus', 'mano', 'fumaça', 'no', 'carro', 'sonhava', 'com', 'um', 'rolex', 'no', 'pulso', 'eu', 'tinha', 'um', 'casio', 'um', 'salve', 'no', 'pega', '10g', 'que', 'eu', 'salvo', 'marcado', 'tipo', 'um', 'indiano', 'a', 'sua', 'testa', 'é', 'meu', 'alvo', 'e', 'seus', 'ouvido', 'eu', 'vou', 'tomar', 'de', 'assalto', 'pneu', 'da', 'porsche', 'que', 'tá', 'rasgando', 'o', 'asfalto', 'culpa', 'do', 'malote', 'que', 'não', 'sai', 'do', 'meu', 'lado', 'yeah', 'imagina', 'esse', 'cenário', 'transparente', 'azul', 'como', 'um', 'aquário', 'ô', 'eu', 'jogo', 'tinta', 'nesse', 'quadro', 'ô', 'oh', 'eu', 'trago', 'cores', 'no', 'papel', 'é', 'no', 'verde', 'que', 'eu', 'puxo', 'e', 'passo', 'yeah', 'yeah', 'yeah', 'se', 'for', 'rabisco', 'eu', 'refaço', 'que', 'a', 'sede', 'não', 'me', 'faça', 'beber', 'o', 'copo', 'errado', 'yeah', 'yeah', 'pra', 'quem', 'achou', 'que', 'foi', 'fácil', 'hoje', 'eles', 'conhecem', 'o', 'veigh', 'mas', 'o', 'thiago', 'não', 'uh', 'yeah', 'mesmo', 'quando', 'o', 'beat', 'para', 'a', 'vibe', 'não', 'vai', 'morrer', 'yeah', 'yeah', 'se', 'eu', 'parar', 'o', 'sangue', 'esfria', 'ju', 'junto', 'com', 'o', 'grave', 'o', 'coração', 'vai', 'bater', 'wow', 'e', 'lá', 'nas', 'ruas', 'do', 'meu', 'bairro', 'lembra', 'que', 'eu', 'te', 'falei', 'eu', 'não', 'era', 'só', 'mais', 'um', 'yeah', 'sozinho', 'pensando', 'no', 'quarto', 'coisas', 'que', 'talvez', 'eu', 'queria', 'pro', 'futuro', 'vejo', 'um', 'replay', 'de', 'tudo', 'eu', 'e', 'meus', 'manos', 'juntos', 'movimento', 'de', 'lucro', 'obtendo', 'recurso', 'sempre', 'subindo', 'fundo', 'comigo', 'deus', 'foi', 'justo', 'de', 'um', 'mano', 'que', 'não', 'tinha', 'nada', 'e', 'não', 'contou', 'com', 'a', 'sorte', 'eu', 'fiz', 'o', 'cachê', 'girar', 'faço', 'esse', 'jogo', 'virar', 'e', 'faço', 'girar', 'o', 'mundo', 'faço', 'girar', 'o', 'mundo', 'faço', 'esse', 'cachê', 'girar', 'faço', 'o', 'meu', 'jogo', 'virar', 'e', 'faço', 'girar', 'o', 'mundo', 'é', 'fácil', 'girar', 'o', 'mundo', 'é', 'fácil', 'girar', 'o', 'mundo', 'sei', 'que', 'é', 'fácil', 'falar', 'lembro', 'quem', 'não', 'tava', 'lá', 'hoje', 'nóis', 'que', 'gira', 'o', 'mundo', 'imagina', 'esse', 'cenário', 'veigh', 'baby', 'uh', 'veigh', 'baby', 'uh', 'yeah', 'yeah', 'imagina', 'esse', 'cenário', 'yeah', 'veigh', 'baby', 'uh', 'wo', 'oh', 'oh', 'ow', 'yeah', 'yeah']"
Matuê,"['R&B', 'Rap', 'Hip Hop']",333,2024,30PRAUM,Isso é Sério (Part. Brandão85),"['vet', 'do', '085', '085', 'fortal', '085', '085', 'resgata', 'o', 'brandão', 'vet', 'do', '085', '085', 'quiseram', 'me', 'mudar', 'mas', 'eu', 'vim', 'pra', 'representar', 'meu', 'lugar', 'é', 'no', '085', '085', 'é', 's', 'é', 'sal', '085', '085', 'resgata', 'o', 'brandão', 'vet', 'do', '085', '085', 'quiseram', 'me', 'mudar', 'mas', 'eu', 'vim', 'pra', 'representar', 'meu', 'lugar', 'é', 'no', 'rolê', 'de', 'benz', 'tô', 'contando', 'meus', 'racks', 'eu', 'tô', 'esperto', 'mas', 'andando', 'sem', 'pressa', 'não', 'me', 'testa', 'que', 'eu', 'não', 'quero', 'conversa', 'ahn', 'ei', 'tu', 'é', 'quem', 'meu', 'irmão', 'isso', 'é', 'sério', 'isso', 'é', 'sério', 'eu', 'tô', 'com', 'a', 'gang', 'meu', 'irmão', 'isso', 'é', 'sério', 'isso', 'é', 'sério', 'pingente', 'brilhando', 'te', 'deixa', 'cego', 'uh', 'ela', 'me', 'viu', 'e', 'já', 'chegou', 'perto', 'ei', 'gravei', 'meu', 'nome', 'nessas', 'streets', 'hey', 'tuê', 'fala', 'français', 'pra', 'mim', 'me', 'diz', 'oui', 'já', 'que', 'ela', 'quer', 'foder', 'então', 'vai', 'fluir', 'nóis', 'vamo', 'firme', 'e', 'forte', 'até', 'o', 'fim', 'tava', 'confuso', 'na', 'onda', 'perdido', 'na', 'onda', 'sem', 'destino', 'procurando', 'um', 'novo', 'caminho', 'sem', 'rumo', 'sem', 'volta', 'já', 'que', 'ela', 'quer', 'foder', 'na', 'onda', 'yeah', 'joga', 'a', 'bunda', 'em', 'cima', 'de', 'mim', 'yeah', 'minha', 'mente', 'corre', 'de', 'noite', 'é', 'difícil', 'desligar', 'eu', 'tô', 'no', 'corre', 'eu', 'tô', 'na', 'posse', 'da', 'grana', 'cash', 'eu', 'tô', 'num', 'porsche', 'em', 'fortal', 'city', 'na', 'savana', 'nessas', 'ruas', 'sujas', '12', 'mata', 'rato', 'fala', 'a', 'traição', 'e', 'a', 'lealdade', 'andam', 'lado', 'a', 'lado', 'toma', 'cuidado', 'com', 'quem', 'tu', 'fala', 'da', 'tua', 'vida', 'tem', 'umas', 'barata', 'que', 'a', 'gente', 'vai', 'ter', 'que', 'exterminar', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'plé', 'plé', 'plé', 'plé', 'bola', 'um', 'beck', 'bola', 'mil', 'becks', 'bola', 'um', 'beck', 'bola', 'mil', 'becks', 'depois', 'bola', 'um', 'beck', 'bola', 'mais', 'um', 'depois', 'bola', 'um', 'beck', 'yeah', 'yeah', 'yeah', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'yeah', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'plé', 'plé', 'bola', 'um', 'beck', 'bola', 'mil', 'becks', 'depois', 'bola', 'um', 'beck', 'bola', 'mil', 'becks', 'depois', 'bola', 'um', 'beck', 'bola', 'mais', 'um', 'beck', 'yeah', 'ahn', 'ahn', 'não', 'vai', 'vacilar', 'para', 'para', 'não', 'vai', 'vacilar', 'yeah', 'não', 'não', 'não', 'não', 'não', 'não', 'vai', 'vacilar', 'maninho', 'não', 'vai', 'vacilar', 'maninho', 'não', 'vai', 'vacilar', 'não', 'ah', 'único', 'hash', 'que', 'eu', 'conheço', 'eu', 'fumo', 'yeah', 'morto', 'não', 'fala', 'tu', 'virou', 'defunto', 'quis', 'pagar', 'de', 'esperto', 'e', 'se', 'saiu', 'foi', 'burro', 'eu', 'vi', 'que', 'o', 'problema', 'era', 'esses', 'mano', 'imundo', 'yeah', 'ele', 'se', 'faz', 'de', 'gangsta', 'e', 'é', 'playboy', 'no', 'fundo', 'tu', 'é', 'um', 'boy', 'a', 'missão', 'é', 'uma', 'dominar', 'o', 'mundo', 'se', 'tentar', 'atravessar', 'nego', 'tu', 'vai', 'se', 'frustrar', 'não', 'acompanha', 'que', 'tu', 'vai', 'perder', 'o', 'rumo', 'yeah', 'ah', 'o', 'rumo', 'perder', 'o', 'rumo', 'yeah', 'yeah', 'tu', 'vai', 'perder', 'o', 'rumo', 'yeah', 'yeah', 'gang', 'gang', 'gang', 'gang', 'os', 'mano', 'que', 'tentou', 'me', 'atrapalhar', 'foi', 'pra', 'último', 'bolando', 'uma', 'bomba', 'no', 'jaguar', 'mano', 'eu', 'tô', 'no', 'jogo', 'calma', 'não', 'tem', 'mais', 'o', 'que', 'fazer', 'é', 'o', 'fundo', 'do', 'poço', 'pra', 'te', 'exterminar', 'só', 'foi', 'preciso', 'eu', 'acender', 'outro', 'perfect', 'bola', 'mais', 'um', 'beck', 'yeah', 'bola', 'mais', 'um', 'pra', 'nóis', 'que', 'nóis', 'vai', 'fumar', 'e', 'fazer', 'o', 'rec', 'manda', 'um', 'ela', 'me', 'mama', 'na', 'pia', 'não', 'suja', 'a', 'calça', 'que', 'sou', 'fashion', 'yeah', 'estampa', 'de', 'cruz', 'na', 'minha', 'calça', 'que', 'eu', 'sou', 'fashion', 'tô', 'bebendo', 'lean', 'yeah', 'puta', 'e', 'droga', 'em', 'mim', 'yeah', 'droga', 'arma', 'em', 'mim', 'yeah', 'grife', 'e', 'joia', 'em', 'mim', 'yeah', 'viver', 'tranquilin', 'yeah', 'puta', 'droga', 'em', 'mim', 'yeah', 'droga', 'arma', 'em', 'mim', 'yeah', 'sonhos', 'de', 'vetin', 'vetin', 'vetin', 'vetin', 'baby', 'vetin', 'vetin', 'sonhos', 'de', 'vetin', 'wow', 'wow', 'vetin', 'vetin', 'vetin', 'baby', 'wow', 'wow', 'vetin', 'vetin', 'sonhos', 'de', 'vetin', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'sonhos', 'de', 'vetin', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'você', 'é', 'um', 'vacilão', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'você', 'é', 'um', 'vacilão', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'vacilão', 'uou', 'uh', 'vacilão', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'para', 'de', 'vacilar', 'ayy', 'vacilação', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'você', 'é', 'um', 'vacilão', 'você', 'é', 'um', 'vacilão', 'nóis', 'vai', 'te', 'limar', 'você', 'é', 'um', 'vacilão']"
Matuê,"['R&B', 'Rap', 'Hip Hop']",333,2024,30PRAUM,1993,"['quem', 'diria', 'que', 'eu', 'ia', 'chegar', 'aqui', 'né', 'mano', 'depois', 'de', 'tantos', 'anos', 'correria', 'palaze', 'what', 'you', 'cookin', 'bust', 'down', 'no', 'meu', 'pulso', 'eu', 'já', 'vivi', 'pior', 'não', 'que', 'isso', 'me', 'torne', 'melhor', 'se', 'foder', 'essas', 'groupies', 'for', 'perca', 'de', 'tempo', 'é', 'que', 'essas', 'vadia', 'não', 'vale', 'a', 'gota', 'do', 'meu', 'suor', 'que', 'que', 'adianta', 'ser', 'o', 'maior', 'e', 'ser', 'um', 'prego', 'se', 'fodeu', 'na', 'armadilha', 'do', 'ego', 'reina', 'quem', 'tem', 'visão', 'entre', 'os', 'cegos', 'ayy', 'ayy', 'sou', 'franco', 'atirador', 'eu', 'não', 'erro', 'de', 'longe', 'eu', 'tô', 'de', 'perto', 'babylon', 'by', 'gus', 'fumei', 'essa', 'vela', 'e', 'me', 'deu', 'luz', 'aperto', 'um', 'do', 'bom', 'espanto', 'esses', 'urubus', 'fala', 'fala', 'e', 'nunca', 'faz', 'jus', 'no', 'cap', 'meu', 'mano', 'cê', 'vive', 'de', 'capuz', 'one', 'time', 'meu', 'mano', 'o', 'que', 'te', 'falta', 'é', 'jesus', 'deus', 'guia', 'o', 'guidão', 'tira', 'do', 'caminho', 'ruim', 'muita', 'muita', 'muita', 'gente', 'ruim', 'só', 'querem', 'teu', 'mal', 'falando', 'contra', 'tu', 'ap', 'no', 'pulso', 'eu', 'já', 'vivi', 'pior', 'mas', 'quem', 'dera', 'poder', 'voltar', 'como', 'era', 'antes', 'antes', 'dormia', 'no', 'sofá', 'morria', 'de', 'trabalhar', 'nada', 'disso', 'passava', 'de', 'um', 'sonho', 'distante', 'hoje', 'eu', 'sei', 'que', 'fiz', 'o', 'meu', 'melhor', 'oh', 'louco', 'pra', 'maioria', 'mas', 'era', 'brilhante', 'fiz', 'a', 'estratégia', 'o', 'meu', 'dom', 'dominar', 'queima', 'a', 'babilônia', 'é', 'o', 'inferno', 'de', 'dante', 'senhoras', 'e', 'senhores', 'com', 'vocês', 'o', 'melhor', 'desde', '1993', 'yah', 'wow', 'wow', 'yeah', 'wow', 'ah', 'on', 'god', 'tamo', 'no', 'corre', 'desde', '1993', 'yeah', 'oh', 'wow', 'yeah']"
Matuê,"['R&B', 'Rap', 'Hip Hop']",333,2024,30PRAUM,4Tal (Part. Teto),"['yeah', 'seja', 'bem', 'vindo', 'à', 'capital', 'mas', 'não', 'se', 'anima', 'cuidado', 'com', 'a', 'carniça', 'em', 'jogo', 'fácil', 'é', 'urubu', 'que', 'tá', 'em', 'cima', 'vai', 'lá', 'buscar', 'em', 'iparana', 'que', 'a', 'paranga', 'tá', 'de', 'prima', 'reggaezin', 'no', 'reggae', 'club', 'e', 'o', 'haxixe', 'tá', 'um', 'grude', 'os', 'manin', 'só', 'anda', 'de', 'cima', 'ah', 'yah', 'hoje', 'tem', 'bruxo', 'em', 'toda', 'esquina', 'e', 'as', 'quadrada', 'tudo', 'fede', 'à', 'parafina', 'coisa', 'fina', 'variedades', 'de', 'fortal', 'yay', 'se', 'a', 'lombra', 'bater', 'tu', 'passa', 'mal', 'bem', 'mal', 'bem', 'mal', 'vem', 'cá', 'surfar', 'no', 'litoral', 'yay', 'jogo', 'bom', 'manda', 'remessa', 'boa', 'daqui', 'pra', 'natal', 'pra', 'doença', 'do', 'vacilo', 'eu', 'tomei', 'vacina', 'hoje', 'tá', 'nevando', 'em', 'fortal', 'mudou', 'o', 'clima', 'vê', 'a', 'calcinha', 'da', 'tua', 'cumadi', 'virar', 'piscina', 'quando', 'ela', 'vê', 'que', 'meu', 'rolex', 'não', 'é', 'daqueles', 'que', 'é', 'da', 'china', 'eu', 'tô', 'com', 'pulso', 'congelado', 'mal', 'acostumado', 'quem', 'tem', 'cabeça', 'que', 'crie', 'seu', 'gado', 'autoridade', 'reveja', 'suas', 'palavra', 'eu', 'tô', 'na', 'minha', 'cidade', 'degustando', 'fumo', 'com', 'os', 'de', 'verdade', 'a', 'babilônia', 'é', 'pra', 'quem', 'tem', 'força', 'e', 'sagacidade', 'se', 'ver', 'a', 'lona', 'foge', 'porque', 'é', 'trairagem', 'andando', 'aqui', 'nem', 'tudo', 'que', 'eu', 'vejo', 'é', 'miragem', 'já', 'tive', 'na', 'dois', 'hoje', 'eu', 'tô', 'lotando', 'minha', 'garagem', 'variedades', 'de', 'fortal', 'yay', 'se', 'a', 'lombra', 'bater', 'tu', 'passa', 'mal', 'bem', 'mal', 'bem', 'mal', 'vem', 'cá', 'surfar', 'no', 'litoral', 'yay', 'jogo', 'bom', 'manda', 'remessa', 'boa', 'daqui', 'pra', 'natal', 'pra', 'doença', 'do', 'vacilo', 'eu', 'tomei', 'vacina', 'hoje', 'tá', 'nevando', 'em', 'fortal', 'mudou', 'o', 'clima', 'vê', 'a', 'calcinha', 'da', 'tua', 'cumadi', 'virar', 'piscina', 'quando', 'ela', 'vê', 'que', 'meu', 'rolex', 'não', 'é', 'daqueles', 'que', 'é', 'da', 'china', 'eu', 'já', 'tô', 'interado', 'na', 'covardia', 'desses', 'cara', 'deixa', 'que', 'a', 'gente', 'resolve', 'que', 'a', 'justiça', 'é', 'falha', 'cinco', 'bala', 'no', 'revólver', 'foda', 'se', 'eu', 'uso', 'a', 'navalha', 'põe', 'um', 'coringa', 'no', 'sorriso', 'do', 'canalha', 'depois', 'enxuga', 'a', 'toalha', 'mal', 'compreendido', 'tipo', 'exu', 'eu', 'sei', 'que', 'ele', 'nunca', 'me', 'falha', 'antes', 'que', 'alguém', 'me', 'fure', 'eu', 'vou', 'rindo', 'pra', 'batalha', 'desde', 'pequeno', 'eu', 'vim', 'pro', 'mundo', 'eu', 'sei', 'que', 'foi', 'pra', 'dar', 'trabalho', 'antes', 'que', 'alguém', 'me', 'mude', 'eu', 'continuo', 'em', 'fortal', 'yeah', 'se', 'a', 'lombra', 'bater', 'tu', 'passa', 'mal', 'bem', 'mal', 'bem', 'mal', 'vem', 'cá', 'surfar', 'no', 'litoral', 'yay', 'jogo', 'bom', 'manda', 'remessa', 'boa', 'daqui', 'pra', 'natal', 'pra', 'doença', 'do', 'vacilo', 'eu', 'tomei', 'vacina', 'hoje', 'tá', 'nevando', 'em', 'fortal', 'mudou', 'o', 'clima', 'vê', 'a', 'calcinha', 'da', 'tua', 'cumadi', 'virar', 'piscina', 'quando', 'ela', 'vê', 'que', 'meu', 'rolex', 'não', 'é', 'daqueles', 'que', 'é', 'da', 'china']"
Matuê,"['R&B', 'Rap', 'Hip Hop']",333,2024,30PRAUM,O Som,"['o', 'som', 'o', 'som', 'o', 'som', 'eu', 'fui', 'procurar', 'dentro', 'do', 'tom', 'e', 'me', 'perdi', 'na', 'ilusão', 'correndo', 'atrás', 'do', 'som', 'ah', 'além', 'daqui', 'dessa', 'visão', 'pude', 'sentir', 'meu', 'coração', 'correndo', 'atrás', 'do', 'som', 'ah', 'e', 'eu', 'fui', 'seguir', 'nessa', 'missão', 'tive', 'que', 'ouvir', 'a', 'intuição', 'correndo', 'atrás', 'do', 'som', 'ow', 'ow', 'ow', 'ow', 'eu', 'tava', 'correndo', 'atrás', 'do', 'som', 'som', 'som', 'pra', 'curar', 'deixa', 'o', 'som', 'ecoar', 'huh', 'vem', 'ouvir', 'e', 'sentir', 'o', 'lugar', 'som', 'pra', 'curar', 'deixa', 'o', 'som', 'deixa', 'o', 'som', 'ecoar', 'som', 'ayy', 'yeah', 'vem', 'ouvir', 'e', 'sentir', 'o', 'lugar', 'som', 'sinta', 'o', 'som', 'ouça', 'o', 'som', 'sinta', 'o', 'som', 'we', 'are', 'the', 'music', 'makers', 'and', 'we', 'are', 'the', 'dreamers', 'of', 'dreams', 'o', 'som', 'correndo', 'atrás', 'do', 'som', 'do', 'som', 'eu', 'tava', 'correndo', 'atrás', 'do', 'som', 'atrás', 'do', 'som', 'som', 'som', 'som', 'eu', 'tava', 'correndo', 'atrás', 'do', 'som', 'som', 'som', 'som', 'som', 'do', 'som', 'do', 'som', 'correndo', 'atrás', 'do', 'som', 'atrás', 'do', 'som', 'do', 'som', 'yeah', 'yeah', 'do', 'som', 'do', 'som', 'correndo', 'atrás', 'do', 'som', 'atrás', 'do', 'som', 'som', 'som', 'som', 'som', 'som', 'i', 'think', 'this', 'might', 'be', 'the', 'sound', 'pra', 'curar', 'deixa', 'o', 'som', 'ecoar', 'deixa', 'o', 'som', 'som', 'se', 'você', 'quer', 'ouvir', 'e', 'sentir', 'o', 'lugar']"
Matuê,"['R&B', 'Rap', 'Hip Hop']",333,2024,30PRAUM,04AM,"['são', 'quatro', 'da', 'manhã', 'e', 'eu', 'tô', 'na', 'estrada', 'faço', 'meu', 'dinheiro', 'em', 'qualquer', 'lugar', 'bra', 'minha', '911', 'rasgando', 'o', 'asfalto', 'pior', 'que', 'eu', 'não', 'consigo', 'desacelerar', 'minha', 'vida', 'é', 'acelerada', 'sem', 'tempo', 'pra', 'família', 'e', 'pra', 'minha', 'amada', 'yeah', 'com', 'a', 'minha', 'mente', 'atribulada', 'woah', 'coisas', 'que', 'eu', 'deixei', 'na', 'vida', 'passada', 'e', 'a', 'lua', 'ilumina', 'o', 'caminho', 'de', 'casa', 'eu', 'busco', 'mas', 'eu', 'não', 'sei', 'o', 'meu', 'lugar', 'num', 'susto', 'o', 'destino', 'me', 'dá', 'uma', 'volta', 'volta', 'eu', 'quero', 'tudo', 'e', 'ninguém', 'vai', 'me', 'parar', 'não', 'bem', 'no', 'fundo', 'medo', 'tentava', 'tomar', 'conta', 'além', 'desse', 'plano', 'eu', 'vou', 'te', 'reencontrar', 'eu', 'vou', 'te', 'reencontrar', 'yeah', 'cheguei', 'num', 'posto', 'mas', 'eu', 'nunca', 'paro', 'não', 'não', 'não', 'não', 'não', 'não', 'eu', 'vou', 'pro', 'topo', 'sem', 'olhar', 'pra', 'trás', 'não', 'não', 'não', 'não', 'não', 'não', 'se', 'eu', 'não', 'me', 'superar', 'eu', 'vazo', 'não', 'tem', 'como', 'negar', 'o', 'fato', 'no', 'fim', 'só', 'os', 'melhores', 'vão', 'sobrar', 'yeah', 'um', 'dia', 'eu', 'vou', 'comprar', 'um', 'jato', 'mentira', 'eu', 'vou', 'até', 'o', 'espaço', 'do', 'planeta', 'bem', 'longe', 'da', 'órbita', 'yeah', 'eu', 'calculei', 'os', 'meus', 'estragos', 'no', 'golpe', 'eu', 'voltei', 'como', 'astro', 'yeah', 'colhendo', 'o', 'que', 'se', 'pode', 'imaginar', 'e', 'a', 'lua', 'ilumina', 'o', 'caminho', 'de', 'casa', 'eu', 'busco', 'mas', 'eu', 'não', 'sei', 'o', 'meu', 'lugar', 'yeah', 'num', 'susto', 'o', 'destino', 'me', 'dá', 'uma', 'volta', 'eu', 'quero', 'tudo', 'e', 'ninguém', 'vai', 'me', 'parar', 'bem', 'no', 'fundo', 'medo', 'tentava', 'tomar', 'conta', 'bem', 'no', 'fundo', 'medo', 'tentava', 'tomar', 'conta', 'além', 'desse', 'sonho', 'eu', 'vou', 'te', 'encontrar', 'num', 'susto', 'o', 'destino', 'me', 'dá', 'uma', 'volta', 'eu', 'quero', 'tudo', 'e', 'ninguém', 'vai', 'me', 'parar', 'ninguém', 'vai', 'me', 'parar', 'bem', 'no', 'fundo', 'o', 'medo', 'tentava', 'tomar', 'conta', 'além', 'desse', 'plano', 'muito', 'além', 'desse', 'plano', 'eu', 'vou', 'te', 'reencontrar']"
