artist,tags,album,year,record_label,title,lyrics
Detentos do Rap,['Rap'],Amor...Só De Mãe O Resto É Puro Ódio,2003,,Rima Com Rima,"['rima', 'na', 'rima', 'que', 'o', 'som', 'é', 'pra', 'firma', 'a', 'valsa', 'acabou', 'e', 'não', 'é', 'baile', 'de', 'debutante', 'som', 'de', 'errante', 'assim', 'querem', 'me', 'rotular', 'mas', 'não', 'só', 'vou', 'defender', 'como', 'também', 'vou', 'revidar', 'mas', 'nem', 'tudo', 'que', 'aqui', 'chega', 'desce', 'como', 'sopa', 'por', 'isso', 'que', 'nem', 'tudo', 'que', 'vou', 'mandar', 'vai', 'ser', 'polpa', 'rasga', 'o', 'verbo', 'e', 'vem', 'dou', 'meia', 'volta', 'e', 'vai', 'a', 'firma', 'se', 'ideia', 'tem', 'ou', 'falei', 'que', 'não', 'e', 'sai', 'eu', 'mando', 'o', 'que', 'penso', 'e', 'a', 'voz', 'transmite', 'se', 'a', 'mim', 'chegou', 'aposte', 'que', 'vai', 'ter', 'revide', 'eu', 'disse', 'falo', 'comentam', 'a', 'violência', 'sequestro', 'a', 'dança', 'falam', 'do', 'terror', 'que', 'se', 'aloja', 'na', 'cidade', 'mais', 'na', 'periferia', 'nunca', 'foi', 'novidade', 'é', 'só', 'tormento', 'o', 'pobre', 'nunca', 'teve', 'justiça', 'e', 'quando', 'morre', 'vira', 'um', 'numero', 'em', 'pesquisa', 'sim', 'já', 'convivemos', 'com', 'isso', 'há', 'muito', 'tempo', 'o', 'que', 'pra', 'muitos', 'agora', 'é', 'tormento', 'quando', 'não', 'é', 'morto', 'aqui', 'morre', 'de', 'fome', 'se', 'ficar', 'o', 'bicho', 'pega', 'e', 'se', 'correr', 'o', 'bicho', 'come', 'aqui', 'quando', 'morre', 'o', 'grito', 'fica', 'mudo', 'só', 'ouvido', 'se', 'mexe', 'com', 'peixe', 'graúdo', 'filhinho', 'de', 'papai', 'hoje', 'cai', 'em', 'bebedeira', 'fumando', 'crack', 'injetando', 'na', 'veia', 'explicito', 'mostrado', 'em', 'televisão', 'fazendo', 'a', 'sociedade', 'busca', 'solução', 'criando', 'normas', 'revendo', 'seus', 'conceitos', 'fazendo', 'o', 'que', 'já', 'devia', 'ser', 'feito', 'mas', 'foi', 'necessário', 'playboy', 'você', 'se', 'viciar', 'para', 'poder', 'com', 'outros', 'olhos', 'o', 'gueto', 'enxergar', 'musicalmente', 'detentos', 'vem', 'falando', 'cobrando', 'se', 'preciso', 'e', 'as', 'vezes', 'se', 'impondo', 'ah', 'tempos', 'que', 'já', 'mostramos', 'essa', 'causa', 'onde', 'o', 'pobre', 'era', 'sempre', 'o', 'alvo', 'central', 'mas', 'seja', 'bem', 'vindo', 'pra', 'sabe', 'o', 'que', 'a', 'gente', 'é', 'chego', 'a', 'hora', 'também', 'de', 'se', 'sentir', 'impotente', 'o', 'que', 'sopra', 'aqui', 'sopra', 'lá', 'o', 'choro', 'não', 'é', 'um', 'só', 'a', 'lágrima', 'não', 'é', 'a', 'mesma', 'problema', 'que', 'da', 'nó', 'sem', 'melhor', 'ou', 'pior', 'mas', 'o', 'que', 'vem', 'do', 'pó', 'retorna', 'ao', 'pó', 'maluco', 'é', 'um', 'só', 'independente', 'de', 'quem', 'pira', 'assim', 'o', 'mundo', 'roda', 'assim', 'a', 'roda', 'gira', 'a', 'dor', 'não', 'tem', 'a', 'patrão', 'e', 'nem', 'a', 'morte', 'forma', 'fila', 'tanta', 'hipocrisia', 'imoralmente', 'no', 'ar', 'quando', 'não', 'é', 'exceção', 'e', 'no', 'gueto', 'foge', 'a', 'regra', 'o', 'problema', 'era', 'da', 'baixa', 'classe', 'social', 'sempre', 'tratada', 'de', 'uma', 'forma', 'banal', 'mas', 'quando', 'na', 'real', 'se', 'percebe', 'ameaça', 'deixa', 'de', 'ser', 'um', 'problema', 'só', 'da', 'massa', 'quando', 'pra', 'festa', 'se', 'não', 'tá', 'incluído', 'deixa', 'de', 'observa', 'olha', 'o', 'seu', 'próprio', 'umbigo', 'se', 'morre', 'tem', 'um', 'nome', 'já', 'é', 'glorificado', 'destaque', 'em', 'jornal', 'sempre', 'homenageado', 'o', 'filme', 'na', 'tv', 'sua', 'história', 'é', 'contada', 'para', 'hollywood', 'não', 'deixa', 'de', 'ver', 'a', 'nada', 'mais', 'se', 'quer', 'história', 'de', 'verdade', 'vem', 'aqui', 'pra', 'conhecer', 'os', 'verdadeiros', 'mark', 'o', 'cara', 'que', 'lutou', 'dando', 'educação', 'a', 'filha', 'ou', 'aquele', 'que', 'morreu', 'defendendo', 'a', 'família', 'tem', 'muitos', 'que', 'não', 'liga', 'se', 'existe', 'o', 'mal', 'tempo', 'sai', 'de', 'madrugada', 'atrás', 'do', 'seu', 'sustento', 'escuta', 'aqui', 'não', 'daria', 'nem', 'um', 'flash', 'não', 'cairiam', 'o', 'valor', 'que', 'se', 'merece', 'um', 'pouco', 'de', 'respeito', 'sim', 'a', 'gente', 'gosta', 'valor', 'pra', 'quem', 'carrega', 'o', 'nosso', 'brasil', 'nas', 'costas', 'periferia', 'é', 'a', 'nação', 'que', 'constrói', 'sobreviventes', 'os', 'verdadeiros', 'heróis', 'esse', 'é', 'um', 'pais', 'de', 'um', 'preconceito', 'social', 'banalizado', 'regado', 'a', 'moral', 'cheio', 'de', 'costumes', 'regras', 'e', 'sistema', 'vive', 'na', 'periferia', 'o', 'seu', 'maior', 'problema', 'mas', 'com', 'precisão', 'eu', 'emprego', 'minha', 'rima', 'se', 'existe', 'um', 'culpado', 'certo', 'que', 'vem', 'de', 'cima', 'mais', 'os', 'governantes', 'age', 'direito', 'me', 'diga', 'então', 'porque', 'merece', 'o', 'nosso', 'respeito', 'se', 'quem', 'tem', 'o', 'poder', 'age', 'errado', 'o', 'tempo', 'todo', 'fazendo', 'favorecimento', 'a', 'moeda', 'de', 'troco', 'a', 'corrupção', 'diz', 'que', 'é', 'inadimicivel', 'mas', 'quem', 'sempre', 'rouba', 'vira', 'homem', 'invisivel', 'é', 'e', 'no', 'final', 'de', 'quem', 'é', 'cobrada', 'a', 'festa', 'somos', 'nós', 'que', 'pagamos', 'com', 'a', 'mira', 'na', 'testa']"
Detentos do Rap,['Rap'],Amor...Só De Mãe O Resto É Puro Ódio,2003,,Rima Com Rima,"['rima', 'na', 'rima', 'que', 'o', 'som', 'é', 'pra', 'firma', 'a', 'valsa', 'acabou', 'e', 'não', 'é', 'baile', 'de', 'debutante', 'som', 'de', 'errante', 'assim', 'querem', 'me', 'rotular', 'mas', 'não', 'só', 'vou', 'defender', 'como', 'também', 'vou', 'revidar', 'mas', 'nem', 'tudo', 'que', 'aqui', 'chega', 'desce', 'como', 'sopa', 'por', 'isso', 'que', 'nem', 'tudo', 'que', 'vou', 'mandar', 'vai', 'ser', 'polpa', 'rasga', 'o', 'verbo', 'e', 'vem', 'dou', 'meia', 'volta', 'e', 'vai', 'a', 'firma', 'se', 'ideia', 'tem', 'ou', 'falei', 'que', 'não', 'e', 'sai', 'eu', 'mando', 'o', 'que', 'penso', 'e', 'a', 'voz', 'transmite', 'se', 'a', 'mim', 'chegou', 'aposte', 'que', 'vai', 'ter', 'revide', 'eu', 'disse', 'falo', 'comentam', 'a', 'violência', 'sequestro', 'a', 'dança', 'falam', 'do', 'terror', 'que', 'se', 'aloja', 'na', 'cidade', 'mais', 'na', 'periferia', 'nunca', 'foi', 'novidade', 'é', 'só', 'tormento', 'o', 'pobre', 'nunca', 'teve', 'justiça', 'e', 'quando', 'morre', 'vira', 'um', 'numero', 'em', 'pesquisa', 'sim', 'já', 'convivemos', 'com', 'isso', 'há', 'muito', 'tempo', 'o', 'que', 'pra', 'muitos', 'agora', 'é', 'tormento', 'quando', 'não', 'é', 'morto', 'aqui', 'morre', 'de', 'fome', 'se', 'ficar', 'o', 'bicho', 'pega', 'e', 'se', 'correr', 'o', 'bicho', 'come', 'aqui', 'quando', 'morre', 'o', 'grito', 'fica', 'mudo', 'só', 'ouvido', 'se', 'mexe', 'com', 'peixe', 'graúdo', 'filhinho', 'de', 'papai', 'hoje', 'cai', 'em', 'bebedeira', 'fumando', 'crack', 'injetando', 'na', 'veia', 'explicito', 'mostrado', 'em', 'televisão', 'fazendo', 'a', 'sociedade', 'busca', 'solução', 'criando', 'normas', 'revendo', 'seus', 'conceitos', 'fazendo', 'o', 'que', 'já', 'devia', 'ser', 'feito', 'mas', 'foi', 'necessário', 'playboy', 'você', 'se', 'viciar', 'para', 'poder', 'com', 'outros', 'olhos', 'o', 'gueto', 'enxergar', 'musicalmente', 'detentos', 'vem', 'falando', 'cobrando', 'se', 'preciso', 'e', 'as', 'vezes', 'se', 'impondo', 'ah', 'tempos', 'que', 'já', 'mostramos', 'essa', 'causa', 'onde', 'o', 'pobre', 'era', 'sempre', 'o', 'alvo', 'central', 'mas', 'seja', 'bem', 'vindo', 'pra', 'sabe', 'o', 'que', 'a', 'gente', 'é', 'chego', 'a', 'hora', 'também', 'de', 'se', 'sentir', 'impotente', 'o', 'que', 'sopra', 'aqui', 'sopra', 'lá', 'o', 'choro', 'não', 'é', 'um', 'só', 'a', 'lágrima', 'não', 'é', 'a', 'mesma', 'problema', 'que', 'da', 'nó', 'sem', 'melhor', 'ou', 'pior', 'mas', 'o', 'que', 'vem', 'do', 'pó', 'retorna', 'ao', 'pó', 'maluco', 'é', 'um', 'só', 'independente', 'de', 'quem', 'pira', 'assim', 'o', 'mundo', 'roda', 'assim', 'a', 'roda', 'gira', 'a', 'dor', 'não', 'tem', 'a', 'patrão', 'e', 'nem', 'a', 'morte', 'forma', 'fila', 'tanta', 'hipocrisia', 'imoralmente', 'no', 'ar', 'quando', 'não', 'é', 'exceção', 'e', 'no', 'gueto', 'foge', 'a', 'regra', 'o', 'problema', 'era', 'da', 'baixa', 'classe', 'social', 'sempre', 'tratada', 'de', 'uma', 'forma', 'banal', 'mas', 'quando', 'na', 'real', 'se', 'percebe', 'ameaça', 'deixa', 'de', 'ser', 'um', 'problema', 'só', 'da', 'massa', 'quando', 'pra', 'festa', 'se', 'não', 'tá', 'incluído', 'deixa', 'de', 'observa', 'olha', 'o', 'seu', 'próprio', 'umbigo', 'se', 'morre', 'tem', 'um', 'nome', 'já', 'é', 'glorificado', 'destaque', 'em', 'jornal', 'sempre', 'homenageado', 'o', 'filme', 'na', 'tv', 'sua', 'história', 'é', 'contada', 'para', 'hollywood', 'não', 'deixa', 'de', 'ver', 'a', 'nada', 'mais', 'se', 'quer', 'história', 'de', 'verdade', 'vem', 'aqui', 'pra', 'conhecer', 'os', 'verdadeiros', 'mark', 'o', 'cara', 'que', 'lutou', 'dando', 'educação', 'a', 'filha', 'ou', 'aquele', 'que', 'morreu', 'defendendo', 'a', 'família', 'tem', 'muitos', 'que', 'não', 'liga', 'se', 'existe', 'o', 'mal', 'tempo', 'sai', 'de', 'madrugada', 'atrás', 'do', 'seu', 'sustento', 'escuta', 'aqui', 'não', 'daria', 'nem', 'um', 'flash', 'não', 'cairiam', 'o', 'valor', 'que', 'se', 'merece', 'um', 'pouco', 'de', 'respeito', 'sim', 'a', 'gente', 'gosta', 'valor', 'pra', 'quem', 'carrega', 'o', 'nosso', 'brasil', 'nas', 'costas', 'periferia', 'é', 'a', 'nação', 'que', 'constrói', 'sobreviventes', 'os', 'verdadeiros', 'heróis', 'esse', 'é', 'um', 'pais', 'de', 'um', 'preconceito', 'social', 'banalizado', 'regado', 'a', 'moral', 'cheio', 'de', 'costumes', 'regras', 'e', 'sistema', 'vive', 'na', 'periferia', 'o', 'seu', 'maior', 'problema', 'mas', 'com', 'precisão', 'eu', 'emprego', 'minha', 'rima', 'se', 'existe', 'um', 'culpado', 'certo', 'que', 'vem', 'de', 'cima', 'mais', 'os', 'governantes', 'age', 'direito', 'me', 'diga', 'então', 'porque', 'merece', 'o', 'nosso', 'respeito', 'se', 'quem', 'tem', 'o', 'poder', 'age', 'errado', 'o', 'tempo', 'todo', 'fazendo', 'favorecimento', 'a', 'moeda', 'de', 'troco', 'a', 'corrupção', 'diz', 'que', 'é', 'inadimicivel', 'mas', 'quem', 'sempre', 'rouba', 'vira', 'homem', 'invisivel', 'é', 'e', 'no', 'final', 'de', 'quem', 'é', 'cobrada', 'a', 'festa', 'somos', 'nós', 'que', 'pagamos', 'com', 'a', 'mira', 'na', 'testa']"
Detentos do Rap,['Rap'],Amor...Só De Mãe O Resto É Puro Ódio,2003,,Rima Com Rima,"['rima', 'na', 'rima', 'que', 'o', 'som', 'é', 'pra', 'firma', 'a', 'valsa', 'acabou', 'e', 'não', 'é', 'baile', 'de', 'debutante', 'som', 'de', 'errante', 'assim', 'querem', 'me', 'rotular', 'mas', 'não', 'só', 'vou', 'defender', 'como', 'também', 'vou', 'revidar', 'mas', 'nem', 'tudo', 'que', 'aqui', 'chega', 'desce', 'como', 'sopa', 'por', 'isso', 'que', 'nem', 'tudo', 'que', 'vou', 'mandar', 'vai', 'ser', 'polpa', 'rasga', 'o', 'verbo', 'e', 'vem', 'dou', 'meia', 'volta', 'e', 'vai', 'a', 'firma', 'se', 'ideia', 'tem', 'ou', 'falei', 'que', 'não', 'e', 'sai', 'eu', 'mando', 'o', 'que', 'penso', 'e', 'a', 'voz', 'transmite', 'se', 'a', 'mim', 'chegou', 'aposte', 'que', 'vai', 'ter', 'revide', 'eu', 'disse', 'falo', 'comentam', 'a', 'violência', 'sequestro', 'a', 'dança', 'falam', 'do', 'terror', 'que', 'se', 'aloja', 'na', 'cidade', 'mais', 'na', 'periferia', 'nunca', 'foi', 'novidade', 'é', 'só', 'tormento', 'o', 'pobre', 'nunca', 'teve', 'justiça', 'e', 'quando', 'morre', 'vira', 'um', 'numero', 'em', 'pesquisa', 'sim', 'já', 'convivemos', 'com', 'isso', 'há', 'muito', 'tempo', 'o', 'que', 'pra', 'muitos', 'agora', 'é', 'tormento', 'quando', 'não', 'é', 'morto', 'aqui', 'morre', 'de', 'fome', 'se', 'ficar', 'o', 'bicho', 'pega', 'e', 'se', 'correr', 'o', 'bicho', 'come', 'aqui', 'quando', 'morre', 'o', 'grito', 'fica', 'mudo', 'só', 'ouvido', 'se', 'mexe', 'com', 'peixe', 'graúdo', 'filhinho', 'de', 'papai', 'hoje', 'cai', 'em', 'bebedeira', 'fumando', 'crack', 'injetando', 'na', 'veia', 'explicito', 'mostrado', 'em', 'televisão', 'fazendo', 'a', 'sociedade', 'busca', 'solução', 'criando', 'normas', 'revendo', 'seus', 'conceitos', 'fazendo', 'o', 'que', 'já', 'devia', 'ser', 'feito', 'mas', 'foi', 'necessário', 'playboy', 'você', 'se', 'viciar', 'para', 'poder', 'com', 'outros', 'olhos', 'o', 'gueto', 'enxergar', 'musicalmente', 'detentos', 'vem', 'falando', 'cobrando', 'se', 'preciso', 'e', 'as', 'vezes', 'se', 'impondo', 'ah', 'tempos', 'que', 'já', 'mostramos', 'essa', 'causa', 'onde', 'o', 'pobre', 'era', 'sempre', 'o', 'alvo', 'central', 'mas', 'seja', 'bem', 'vindo', 'pra', 'sabe', 'o', 'que', 'a', 'gente', 'é', 'chego', 'a', 'hora', 'também', 'de', 'se', 'sentir', 'impotente', 'o', 'que', 'sopra', 'aqui', 'sopra', 'lá', 'o', 'choro', 'não', 'é', 'um', 'só', 'a', 'lágrima', 'não', 'é', 'a', 'mesma', 'problema', 'que', 'da', 'nó', 'sem', 'melhor', 'ou', 'pior', 'mas', 'o', 'que', 'vem', 'do', 'pó', 'retorna', 'ao', 'pó', 'maluco', 'é', 'um', 'só', 'independente', 'de', 'quem', 'pira', 'assim', 'o', 'mundo', 'roda', 'assim', 'a', 'roda', 'gira', 'a', 'dor', 'não', 'tem', 'a', 'patrão', 'e', 'nem', 'a', 'morte', 'forma', 'fila', 'tanta', 'hipocrisia', 'imoralmente', 'no', 'ar', 'quando', 'não', 'é', 'exceção', 'e', 'no', 'gueto', 'foge', 'a', 'regra', 'o', 'problema', 'era', 'da', 'baixa', 'classe', 'social', 'sempre', 'tratada', 'de', 'uma', 'forma', 'banal', 'mas', 'quando', 'na', 'real', 'se', 'percebe', 'ameaça', 'deixa', 'de', 'ser', 'um', 'problema', 'só', 'da', 'massa', 'quando', 'pra', 'festa', 'se', 'não', 'tá', 'incluído', 'deixa', 'de', 'observa', 'olha', 'o', 'seu', 'próprio', 'umbigo', 'se', 'morre', 'tem', 'um', 'nome', 'já', 'é', 'glorificado', 'destaque', 'em', 'jornal', 'sempre', 'homenageado', 'o', 'filme', 'na', 'tv', 'sua', 'história', 'é', 'contada', 'para', 'hollywood', 'não', 'deixa', 'de', 'ver', 'a', 'nada', 'mais', 'se', 'quer', 'história', 'de', 'verdade', 'vem', 'aqui', 'pra', 'conhecer', 'os', 'verdadeiros', 'mark', 'o', 'cara', 'que', 'lutou', 'dando', 'educação', 'a', 'filha', 'ou', 'aquele', 'que', 'morreu', 'defendendo', 'a', 'família', 'tem', 'muitos', 'que', 'não', 'liga', 'se', 'existe', 'o', 'mal', 'tempo', 'sai', 'de', 'madrugada', 'atrás', 'do', 'seu', 'sustento', 'escuta', 'aqui', 'não', 'daria', 'nem', 'um', 'flash', 'não', 'cairiam', 'o', 'valor', 'que', 'se', 'merece', 'um', 'pouco', 'de', 'respeito', 'sim', 'a', 'gente', 'gosta', 'valor', 'pra', 'quem', 'carrega', 'o', 'nosso', 'brasil', 'nas', 'costas', 'periferia', 'é', 'a', 'nação', 'que', 'constrói', 'sobreviventes', 'os', 'verdadeiros', 'heróis', 'esse', 'é', 'um', 'pais', 'de', 'um', 'preconceito', 'social', 'banalizado', 'regado', 'a', 'moral', 'cheio', 'de', 'costumes', 'regras', 'e', 'sistema', 'vive', 'na', 'periferia', 'o', 'seu', 'maior', 'problema', 'mas', 'com', 'precisão', 'eu', 'emprego', 'minha', 'rima', 'se', 'existe', 'um', 'culpado', 'certo', 'que', 'vem', 'de', 'cima', 'mais', 'os', 'governantes', 'age', 'direito', 'me', 'diga', 'então', 'porque', 'merece', 'o', 'nosso', 'respeito', 'se', 'quem', 'tem', 'o', 'poder', 'age', 'errado', 'o', 'tempo', 'todo', 'fazendo', 'favorecimento', 'a', 'moeda', 'de', 'troco', 'a', 'corrupção', 'diz', 'que', 'é', 'inadimicivel', 'mas', 'quem', 'sempre', 'rouba', 'vira', 'homem', 'invisivel', 'é', 'e', 'no', 'final', 'de', 'quem', 'é', 'cobrada', 'a', 'festa', 'somos', 'nós', 'que', 'pagamos', 'com', 'a', 'mira', 'na', 'testa']"
Detentos do Rap,['Rap'],Amor...Só De Mãe O Resto É Puro Ódio,2003,,Amor...Sé De Mãe,"['amor', 'só', 'de', 'mãe', 'detentos', 'do', 'rap', 'vai', 'vendo', 'quando', 'estou', 'no', 'veneno', 'preciso', 'de', 'uma', 'idéia', 'não', 'vejo', 'ninguém', 'familiares', 'parceiros', 'só', 'pensam', 'no', 'que', 'convem', 'não', 'cai', 'e', 'ai', 'ladrão', 'sei', 'muito', 'bem', 'quem', 'foi', 'por', 'mim', 'só', 'deus', 'sabe', 'o', 'que', 'eu', 'passei', 'meu', 'amor', 'é', 'de', 'mãe', 'só', 'penso', 'assim', 'são', 'vários', 'os', 'patifes', 'que', 'apertam', 'minha', 'mão', 'me', 'chamam', 'de', 'irmão', 'mas', 'viram', 'as', 'costas', 'quando', 'a', 'necessidade', 'bate', 'no', 'meu', 'portão', 'eu', 'sempre', 'corri', 'pelo', 'certo', 'não', 'sou', 'deus', 'pra', 'ser', 'todo', 'correto', 'não', 'abaixo', 'a', 'cabeça', 'pro', 'meu', 'desafeto', 'se', 'é', 'vem', 'pensamento', 'concreto', 'lamento', 'se', 'a', 'inveja', 'foi', 'mais', 'forte', 'que', 'a', 'sensatez', 'detentos', 'agora', 'e', 'pra', 'sempre', 'a', 'bola', 'da', 'vez', 'eu', 'sim', 'vi', 'corri', 'e', 'fiz', 'por', 'onde', 'o', 'barato', 'virar', 'dificuldades', 'eu', 'passei', 'mas', 'eu', 'resisti', 'as', 'artilharias', 'que', 'por', 'sinal', 'cuzão', 'foi', 'fracas', 'demais', 'eu', 'acreditei', 'eu', 'acredito', 'que', 'a', 'moral', 'não', 'se', 'ganha', 'se', 'faz', 'corri', 'atrás', 'pois', 'não', 'vou', 'dá', 'asa', 'pro', 'inimigo', 'viveu', 'mas', 'não', 'viverás', 'pra', 'ficar', 'no', 'nosso', 'ritmo', 'quem', 'é', 'sabe', 'o', 'que', 'eu', 'fala', 'não', 'quer', 'ser', 'pois', 'já', 'é', 'de', 'fato', 'não', 'faz', 'o', 'barato', 'de', 'embalo', 'não', 'vive', 'e', 'nem', 'corre', 'atrás', 'de', 'status', 'parceiro', 'só', 'deus', 'nele', 'a', 'única', 'confiança', 'e', 'nela', 'é', 'o', 'único', 'amor', 'é', 'a', 'fonte', 'desde', 'criança', 'não', 'temo', 'pois', 'em', 'algum', 'lugar', 'sei', 'que', 'deus', 'esta', 'olhando', 'por', 'mim', 'e', 'você', 'que', 'dançou', 'no', 'mundão', 'que', 'nada', 'fez', 'por', 'ti', 'vinte', 'ano', 'ai', 'dentro', 'guardado', 'castelo', 'só', 'champanhe', 'guarda', 'pra', 'você', 'vagabundo', 'o', 'amor', 'é', 'só', 'de', 'mãe', 'alô', 'alô', 'filho', 'é', 'a', 'mãe', 'onde', 'que', 'se', 'ta', 'oh', 'mãe', 'to', 'fazendo', 'um', 'corre', 'com', 'os', 'parceiros', 'que', 'foi', 'preso', 'no', 'assalto', 'ali', 'assalto', 'e', 'você', 'como', 'é', 'que', 'se', 'ta', 'to', 'bem', 'mãe', 'depois', 'de', 'fazer', 'um', 'corre', 'com', 'a', 'mãe', 'do', 'parceiro', 'ali', 'entendeu', 'é', 'o', 'seguinte', 'caiu', 'no', 'esquecimento', 'mais', 'ai', 'ta', 'preso', 'mas', 'não', 'ta', 'morto', 'não', 'ta', 'preso', 'mas', 'não', 'ta', 'morto', 'não', 'entendeu', 'ta', 'bom', 'filho', 'deus', 'te', 'acompanhe', 'dominou', 'seu', 'o', 'resto', 'da', 'grana', 'a', 'policia', 'deu', 'o', 'bote', 'seus', 'parceiros', 'da', 'cena', 'temem', 'por', 'você', 'entrar', 'em', 'choque', 'três', 'anos', 'se', 'passou', 'e', 'a', 'loira', 'tingida', 'trabalha', 'no', '12', 'que', 'valor', 'que', 'isso', 'tem', 'agora', 'já', 'matou', 'pela', 'vaca', 'e', 'nos', 'dias', 'de', 'hoje', 'seus', 'filhos', 'estão', 'jogados', 'de', 'aviãozinho', 'na', 'amargura', 'que', 'que', 'você', 'quer', 'pra', 'ele', 'a', 'mesma', 'tabela', 'ou', 'a', 'mesma', 'loucura', 'truta', 'agora', 'percebe', 'as', 'pessoas', 'que', 'você', 'deu', 'valor', 'enquanto', 'aquela', 'que', 'merece', 'implorava', 'pelo', 'seu', 'amor', 'do', 'que', 'adiantou', 'as', 'noitadas', 'com', 'as', 'vagabundas', 'que', 'só', 'queriam', 'dinheiro', 'e', 'quantos', 'mil', 'reais', 'na', 'cena', 'mas', 'é', 'só', 'ela', 'que', 'esta', 'sofrendo', 'bandido', 'reflita', 'na', 'idéia', 'raciocina', 'porque', 'o', 'caminho', 'é', 'constante', 'sem', 'liberdade', 'sem', 'aliado', 'mas', 'com', 'amor', 'que', 'é', 'de', 'mãe', 'na', 'vida', 'do', 'crime', 'eu', 'me', 'entreguei', 'e', 'pra', 'sobreviver', 'eu', 'tive', 'que', 'matar', 'e', 'lagrimas', 'de', 'mãe', 'fiz', 'rolar', 'saiba', 'filho', 'que', 'eu', 'te', 'perdoei', 'e', 'pra', 'te', 'ver', 'feliz', 'eu', 'tive', 'que', 'chorar', 'só', 'não', 'quero', 'lamentar', 'quero', 'te', 'ver', 'voltar', 'è', 'foda', 'saber', 'que', 'já', 'maguo', 'que', 'mais', 'te', 'amava', 'por', 'mais', 'que', 'respeitado', 'no', 'crime', 'vagabundo', 'agora', 'se', 'sente', 'um', 'nada', 'parceiro', 'o', 'mundo', 'da', 'volta', 'e', 'é', 'sempre', 'ela', 'que', 'vai', 'te', 'ajudar', 'por', 'mais', 'que', 'a', 'gente', 'fale', 'de', 'irmão', 'é', 'só', 'nela', 'que', 'dá', 'pra', 'confiar', 'compartilha', 'tristeza', 'e', 'alegria', 'pois', 'ninguém', 'é', 'tão', 'fiel', 'assim', 'e', 'eu', 'sei', 'o', 'que', 'ela', 'pedi', 'pra', 'ela', 'porque', 'jamais', 'vai', 'querer', 'pra', 'ti', 'entende', 'agora', 'vagabundo', 'porque', 'o', 'amor', 'é', 'só', 'de', 'mãe', 'viva', 'por', 'ela', 'de', 'valor', 'naquela', 'frase', 'deus', 'te', 'acompanha', 'ai', 'dentro', 'quem', 'manda', 'seu', 'jogo', 'esta', 'sempre', 'presente', 'em', 'dia', 'de', 'visita', 'quem', 'desmaiou', 'e', 'quase', 'morreu', 'de', 'enfarte', 'com', 'a', 'noticia', 'desamparada', 'chicote', 'estralando', 'dentro', 'da', 'prisão', 'e', 'a', 'tropa', 'de', 'choque', 'batia', 'e', 'só', 'ela', 'o', 'coração', 'na', 'mão', 'sabendo', 'que', 'quem', 'não', 'senta', 'pra', 'aprender', 'jamais', 'ficara', 'de', 'pé', 'pra', 'ensinar', 'e', 'que', 'o', 'crime', 'ele', 'é', 'o', 'que', 'é', 'mas', 'ele', 'jamais', 'vai', 'admitir', 'as', 'falhas', 'ela', 'pede', 'a', 'deus', 'que', 'sempre', 'te', 'ilumine', 'que', 'te', 'acompanhe', 'o', 'exemplo', 'é', 'pra', 'você', 'vagabundo', 'e', 'o', 'amor', 'é', 'só', 'de', 'mãe', 'eu', 'me', 'lamentei', 'quanto', 'até', 'matei', 'vendo', 'lagrimas', 'de', 'mãe', 'que', 'fiz', 'rolar', 'mas', 'só', 'eu', 'sei', 'tudo', 'o', 'que', 'eu', 'passei', 'quando', 'pra', 'vida', 'do', 'crime', 'tive', 'que', 'voltar']"
